time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.11283802989999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12298417089999703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12745380400000528,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.13314795499999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14324975019999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1508660316999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1533107757999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16347908979999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17356204989999213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1746273040999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18366599089999625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19383907319999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19770932199999436,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20396184919999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21409940720000264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22181916239999566,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22419333459999535,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2343249320999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24443674089999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2457726001999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2547392844999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26491165159999497,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26983404159999225,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27497386929999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2851588726000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29467940329999465,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29517078399999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30549192430000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3154573440999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3185129165999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3256974220999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3357942104999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34271478659999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34590601919999386,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35607242589999544,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3661599158999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3669173717999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37634706499999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38639020919999467,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39116549489999386,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3965418339000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40665960310000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4156181812999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41673731809999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42690372469999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4370355606000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43905019759999675,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44710659980000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4572331906000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4631416798000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4672787189999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47745490079999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4872372151000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48759031299999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4976618290000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.507813215299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5108215809000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5178959369999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5280654430999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5349059105000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5383214950999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5482680798000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5584557056999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.559452295299991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5686209202000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5787067413999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5836334228999931,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5889160632999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5988922119000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6083543300999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6089336872000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6190648078999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6292314529999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6326088906000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6393666267999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6494834423000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.656745672199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6595160960999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6697692870999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.679921150200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6814782619999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6900296211000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7001171111999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7049555778999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7102129459999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7204563617999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7292325497000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7306051254999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7407402991999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7508358955999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7537243365999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7610030173999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7709767819000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7775802612999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7813136577999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7913563251999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8014364243000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8016333579999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.811650752999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8217105865999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.825207710299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8317420482999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8418815136000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8490114211999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8519957065999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8621044158999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8722128867999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8726956844999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8823235034999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8925015927000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8959121703999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9025142193000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9126651286999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9199001789000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9228954315000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.932920455999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9430155753999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9432170390999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9531090259999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9632475375999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9673058986999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9733972549999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9834308624999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9906990527999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9935698508999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0036761761000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0137681961000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015052556999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0240180492999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.034087419499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0397090911999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0441403389000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0544173717999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0639135837999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0644946098999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0746212005999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0845985412999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0892345906000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.09469103819999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1048166751999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1126344203999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.114933252399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1251218319000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1352300644000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1365971565000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1453638077000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1554338931999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1602196694,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1655766964000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1758148669999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.183644294800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1858837604999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1960403918999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2060751915000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2072062493000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2161200047000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2264125346999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2306859492999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.236571073600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2466337681000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.256638526900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.257322311400003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2667748927999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.277019023900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2823216915000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2871353625999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2971963882999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306900262899994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3072159290999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3173913955999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3275504111999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3315615653999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3376655578999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3477935790999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3554859161999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3578748702999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3679828644000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3781445027000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.378915548299993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3882601261000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3984172344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.401820421199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.408623218600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.418608903900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4260404110000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4288270473999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.438864707999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4490745068000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4503064156000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.459089517599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.469139337599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4742233752999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4766407012999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.477562427499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.479273319299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4797186851999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4804670811000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4837307929999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4844658374999966,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4857528209999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4864375591999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4877376556999948,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4894974231999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4942066669999932,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.4943659305999972,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.494626045299995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4990372657999984,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.4992291927999943,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.4994807244000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.499498844199998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5014588832999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.504976987899994,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.505226612099996,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.5060276984999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.509626150199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5119686127000023,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.5121405124999967,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.512312889099995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5167937278999943,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.5169136523999924,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.5171463490000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.519709110299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5222585200999958,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.5225641727999957,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.5227732658999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5285818577000043,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.528794527099997,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.5291697978999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5298283099999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5338354111,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.534046173100002,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.5341763496999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5344376564000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5392196178999953,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.5395369529999954,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.539941787700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.540263652799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5453541278999978,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.5456516742999966,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
1.5456757545999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5500965119000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5507833957999964,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
1.5509555340000034,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
1.5511755944,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5585756302000036,,,,,,,,,,,,,,mode_l,Hard Sip,0.113661922434,Zero Band,True,False,,,
