time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4360973840000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44617891400000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45172810600001867,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45628619200002163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4664611820000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47589206700001796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47668099400002006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4868705279999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4969818600000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4997735030000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5070917610000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5172860630000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.524120570000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5274047860000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5375049120000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5475821500000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5477366450000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.557676554000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5678606040000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5717237000000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5779652600000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5880227090000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5973246100000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5980794430000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6081964970000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6184153560000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6212794790000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6284146310000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6386635310000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6459770210000215,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6487200260000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6587166790000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6689667710000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6696724900000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6790423400000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6891732220000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6938269139999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6993653780000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7094147210000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7179198270000313,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7194998270000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7296836380000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7398657800000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7416250710000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7499392040000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7599873550000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7654612070000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7700443270000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7803461560000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7896716600000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7904169560000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8005714420000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8106217389999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8138268000000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8207373620000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8309369090000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.837861777000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.840991497000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.851157666000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.861204148000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8614747530000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8713047510000251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8813664920000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8866651060000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8914396770000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9017188550000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9103481770000315,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9117496020000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9218778610000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9318535330000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9340713029999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9420232779999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9522330770000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9580237870000303,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9623925690000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9724645620000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9815084939999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9824583529999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9926233300000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0030314930000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0052876480000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0130193239999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023051262000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0296497350000209,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.033164978000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0432503229999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0531785489999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0533626080000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0635569100000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073677062999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0770661840000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.083828211000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0938503750000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1005628110000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1039187910000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1141948700000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1241023540000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1241140370000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1342899800000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1444015510000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1480007179999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1544492250000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1647665510000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1715056900000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1748070720000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1850843429999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1950452330000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1952073580000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2052600389999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2152946000000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2193403250000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2254126079999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2356727130000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2433891300000255,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2457251550000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2558417320000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2659080029999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2670040140000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.276024819000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2861526020000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.290699482000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2962911129999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3065378670000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3164320000000203,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.316577197000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3268008240000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3369162090000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3397731790000194,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3470766550000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3571655750000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3632540710000285,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.367287398000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3774290089999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3865921500000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3875219829999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3979611400000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4078946120000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4103837020000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4180302620000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428081036000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4338967799999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4382185940000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4485757360000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4578497410000182,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4584667690000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4686973100000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.478775502000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4814803600000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4888577470000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.499056577999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5051031120000289,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5091905600000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5193290710000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.528799773000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.529369355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5394949920000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5496225360000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5519042020000313,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5598406800000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5699756150000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5750055320000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5801215179999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590235234000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.598420859000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6004240520000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6104340560000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6205801970000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6217668060000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6308312420000277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.640864611000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.645282984000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.651048899000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6610636720000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6689615250000145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.671218634000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6814460760000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6915137770000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692423582999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7017128470000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.711746216000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.715899706000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.721806765000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7321295739999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7395715720000169,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7420885570000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7522962100000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7623538980000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7632853990000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7725789550000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7826719290000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7864673140000207,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7928161629999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8030571940000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8107395179999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
