time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1429238319999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1430230139999651,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15322351500000764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16327714899998114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16599655199996732,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17341089199996418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1837077139999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18903541599999585,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19367098800000804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2038953299999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21240282099998353,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21387195599999131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22402095799998278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.234155415999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23618340499999135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2443044189999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25440692899996975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.259391308000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2644188399999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2746672629999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2832086089999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2847442629999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2947707179999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30492305799998576,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3080198759999746,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3151063919999615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32533955599998876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3326115609999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33543634399998723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3455445769999699,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3556542400000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35907721500001344,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36573338499999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3758618829999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3833932880000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3860151769999618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3961615559999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40615200999999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40760469399998556,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41635370299999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42666482899997504,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4335179329999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4367764000000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44682121299999267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45688891399998965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4573879239999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46700620699996875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.477208375999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4816143509999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4874377250000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.497437715999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5058445930000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5075106619999588,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.517613410999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5278131959999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5293264389999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5379402639999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5479648109999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5530850889999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5581121439999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5682520869999621,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5767381189999696,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5784256459999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5885381699999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.598693370999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6020224089999715,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6090490819999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6191065309999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6267185209999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6290988919999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.639357805000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6493456359999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6506888869999727,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6594803330000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6695351600000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6770279409999773,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6797511579999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6898350719999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7000098229999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7019608019999737,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7100806239999713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7202155589999677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7260603900000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7302796839999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7406380179999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7507855889999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7609689239999682,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7710614199999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7810361389999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7810637949999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7912838459999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8013672829999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8050651549999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8115308280000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8216259479999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8286175730000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.831728935000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8419234750000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8520474430000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8537783619999573,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8621084689999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8722629549999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8785278800000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8824026579999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8924460409999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.902581452999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9031805989999668,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9127449989999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9228618139999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9273769859999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9329447750000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9430644509999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9524254799999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9533107279999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9633042809999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9734439849999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9770920279999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9834911819999661,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9937129019999702,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0001573559999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.003924130999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0140771869999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0241224769999633,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0241515639999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0342886450000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0444746019999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0490953919999697,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0547354219999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0648210049999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0730950829999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0748729709999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0852897169999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0953147409999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.097585916999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1054730419999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.11544895199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1211526389999733,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1256310939999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1358604429999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1452910900000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1460385319999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156208515000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1662690639999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1705152989999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1763732430000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1865768429999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1943571569999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1966648100000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2068378929999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2169165609999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.218325376999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2271218300000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2372303009999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2423164839999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2473413939999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2575683589999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2665834430000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2677071089999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2778460979999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2879827019999652,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2911250589999668,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.298147916999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308311223999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.314782858000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.318454026999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3285350799999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3386588099999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3407235150000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3488416669999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3588829039999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3654315469999574,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3690352439999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3791527749999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.389314412999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3913881779999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3993382449999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4095878599999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4149878019999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4197030069999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.429829835999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4395830629999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4398748869999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4500122069999577,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.46023130399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4629642959999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4702916150000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4803948400000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4864866730000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.490556478000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.500533580999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5108127589999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5124959949999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5211262699999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5310688019999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5368192200000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5411298269999634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5513484479999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5613892080000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.561403035999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.571645497999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5817325119999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.58731222199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5917792319999648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.601857185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6114346979999823,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.612018108000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6222815509999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6323347089999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6366343500000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6423852439999678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6524934769999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6607933039999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6626331809999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6728553769999621,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6830186839999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6857748029999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6930947300000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7031681539999681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.709909438999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7133641239999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.723595141999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7335391039999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.733752011999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7437427039999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7539303300000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7577178479999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.761930226999965,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7628345489999901,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7639482019999662,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7668838499999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7675926689999812,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.768743991999969,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7695612909999738,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7708647249999956,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7742118839999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.776280402999987,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.776476382999988,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
