time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2870626449999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.291750669999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29705286000000797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3071901799999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31530356400003257,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31729412100003174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32743382500001417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.337484121000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33851671200000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34760284400002206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3578076360000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3621544840000297,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36790037200000825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3779590130000372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3863363270000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.388015270000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3981285099999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4083476070000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41108298300002843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4184448720000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.428604364000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4353883270000267,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4386830330000464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44876480100003846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4589357380000365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4600343700000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46920228000001885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47910022700000354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48504877100003796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4893913270000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49942445800004975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5095112320000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5105817320000199,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5198187830000336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5298736100000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.534762383000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.540046215000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5500776770000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5595626830000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5601739880000309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5704567430000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5805559160000371,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5833103660000347,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5907852649999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6008605960000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6072723870000232,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6110422610000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6211261750000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6312158110000325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6315658090000227,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6414310930000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.651378870000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6552381520000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6615908150000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.671792269000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6803710460000332,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6818177700000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6919083600000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7020838260000346,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7073404790000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7122421270000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7223126890000344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7317712310000388,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7323949340000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7426023480000481,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7527289390000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7558929920000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7629115580000416,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7730371950000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7789597510000306,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7832162380000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7933397290000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8028690820000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8033249380000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8134310249999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.823692560000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8265588280000316,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8338649270000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8440120220000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8501217370000234,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8540639880000356,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8641791340000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8737535480000247,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8742794990000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8843092920000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8945078849999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8972187040000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9046790600000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9147214890000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9204556940000259,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9248585699999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9349572660000263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9436461930000348,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9450070860000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9552199840000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9652936460000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9673013690000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9754922390000331,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.985493660000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9912459850000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9956064220000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005877494999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0155937670000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0159230230000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0260579590000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0361719130000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0405626300000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0462746620000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0564851760000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0649547580000274,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0666115280000383,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0766916280000487,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0867652890000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0889737610000338,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.096964598000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1071245669999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1125371460000224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1172034740000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1273822780000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1363084320000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.137392521000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1475567820000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1577291490000334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1595838070000184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1678211690000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1780304910000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1827542780000329,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1881771090000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1982350350000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2065122130000248,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2083191870000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2184774880000475,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2287356850000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.230117321000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.238870382000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2488214970000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2540049549999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.258929491000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2692353730000434,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2773196699999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2792716030000406,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.289476872000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2995181080000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3012242320000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3096039300000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3196754460000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3247458940000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.32978701600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3399486540000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3475911620000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3500592710000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3602404590000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.370346546000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.371346951000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3803603650000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3906974790000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3954379560000234,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4007790090000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4109246730000393,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4193792340000186,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4209187030000408,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4310648440000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4414267540000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4435355660000369,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.451331854000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.461428165000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4635851380000418,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.464606047000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4674692149999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.468502998000048,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4694330690000186,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4716446399999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4746305940000184,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4755475520000232,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4787557130000266,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.479448557000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4816257950000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.482656717000026,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4833815100000152,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.486589193000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4911227230000463,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.4912471770000195,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.4914042949999953,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4918687340000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4949610230000303,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4971473220000178,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.4973461630000315,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.4976148610000166,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5021183490000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5043005940000285,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.5046868320000044,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.5048871040000336,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5097916130000328,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.5099842550000062,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.5101406570000222,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5120823380000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5155141350000179,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.5157043930000498,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.5158331390000228,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5217494960000408,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.5218327050000084,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.5221869949999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.522407770000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.527232170000019,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.5273861890000262,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.5275211330000218,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5315392020000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5323209760000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5337591170000167,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.5339119430000494,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.534142256000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.539700984999996,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.5398566720000133,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.5399761200000057,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5423707960000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5446846490000326,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
1.5448279380000258,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.5450580120000268,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5499806400000011,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Zero Band,True,False,,,
