time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.677131414199991,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
14.678356886200007,,,,,,,,,,,,,,,Soft Sip,
14.679182052200005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.684404850199996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.694607258199994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.697749376200008,"[15.0, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.704702377200007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.714524030199996,,,,,,,,,,,,,,,Soft Sip,
14.714823723199984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.71559047720001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.718529939199996,,,,,,,,,,,,,,,Soft Sip,
14.719238281200006,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.72056221919999,,,,,,,,,,,,,,,Soft Sip,
14.721226692200005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.722264766199999,"[15.0, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.722312927200008,,,,,,,,,,,,,,,Soft Sip,
14.723050833199991,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.724870920200004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.726341963199985,,,,,,,,,,,,,,,Soft Sip,
14.727096081200003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.735090494199994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.745337248199988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.755592108199991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.765617609199992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.775674343199995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.777004957200006,"[15.0, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.78588151919999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.795919657200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.800575256200005,"[15.0, 10.606049537658691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.800676346200007,,,,,,,,,,,,,,,Soft Sip,
14.801506281200005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.8046293262,,,,,,,,,,,,,,,Soft Sip,
14.805521250200002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.806069135200005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.816088676199996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.824315071200004,"[15.0, 10.567049980163574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.824558973199984,,,,,,,,,,,,,,,Soft Sip,
14.825232982200006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.826288700199996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.826366663199991,,,,,,,,,,,,,,,Soft Sip,
14.827104807200001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.83035969720001,,,,,,,,,,,,,,,Soft Sip,
14.831212520199998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.836463213199991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.846609354199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.849135399199994,"[15.0, 10.528050422668457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.856817484199993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.866827488199988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.873493910199997,"[15.0, 10.48905086517334]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.877004623199994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.887326240199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.896685123199987,"[15.0, 10.450051307678223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.8971521852,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.9074161052,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.917474270200003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.920521259200001,"[15.0, 10.411051750183105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.927528620199993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.937673330199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.945599556200008,"[15.0, 10.372052192687988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.947834491199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.958013296200008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.968059540200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.969102859199992,"[15.0, 10.333052635192871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.978286505200003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.988296509199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.995133638199988,"[15.0, 10.294053077697754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
14.998322725199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.008600950200005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.018633127200005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.019413709199995,"[15.0, 10.255053520202637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.028666734200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.038795471200004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.044164181200003,"[15.0, 10.21605396270752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.049073219199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.059269905199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.069238662200007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.069331884199997,"[15.0, 10.177054405212402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.07936477620001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.089475155200006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.093289375200001,"[15.0, 10.138054847717285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.099578619199988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.109871864199988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.117775440199992,"[15.0, 10.099055290222168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
15.119892120199992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.130082845199993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.140294313199988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.14272785220001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.144442081199998,,,,,,,,,,,,,,,Soft Sip,
15.145325660200001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.150261402200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.160420656200003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.164606333199998,,,,,,,,,,,,,,,Soft Sip,
15.165606260199993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
15.168119430199994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.170534134199997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.180571317200005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.190629959199995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.192677736199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.2007861142,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.210896015199992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.214788198199997,,,,,,,,,,,,,,,Soft Sip,
15.2157444952,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
15.217203617200013,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.221225261200004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.228396177200011,,,,,,,,,,,,,,,Soft Sip,
15.229499817200008,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
15.230433225200002,,,,,,,,,,,,,,,Soft Sip,
15.231042862200013,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.231295585200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.238479614199989,,,,,,,,,,,,,,,Soft Sip,
15.239387750199995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
15.241366625200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.242377758199993,,,,,,,,,,,,,,,Soft Sip,
15.2431173322,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.244793892200008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.248443842200004,,,,,,,,,,,,,,,Soft Sip,
15.249024153199997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
15.251413345199992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.254542351200001,,,,,,,,,,,,,,,Soft Sip,
15.255387068199994,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
15.258338451200004,,,,,,,,,,,,,,,Soft Sip,
15.259235143199987,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
15.2615573402,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.264469862200002,,,,,,,,,,,,,,,Zero Band,
15.265122175200005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
15.266499281199998,,,,,,,,,,,,,,,Zero Band,
15.26711177819999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.270675659199995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.271574974199993,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
15.274513721200009,,,,,,,,,,,,,,,Zero Band,
15.275233507200014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.280529737200013,,,,,,,,,,,,,,,Zero Band,
15.281206131200008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.281808138199992,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
15.284479618199995,,,,,,,,,,,,,,,Zero Band,
15.285084247200004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.288494587200006,,,,,,,,,,,,,,,Zero Band,
15.2892372612,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.290308952200007,,,,,,,,,,,,,,,Zero Band,
15.291114092200004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.291797399199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.295685768199988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.302062273199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.312125444199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.322176218199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.323058843199988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.332288742200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.3367080692,,,,,,,,,,,,,,,Zero Band,
15.3377306462,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.3423638342,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.347176313199995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.352480888199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.362593651200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.37267756419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.372780800200005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.382801294199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.385641098199997,,,,,,,,,,,,,,,Zero Band,
15.386323929199989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.386429786199997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
15.393039942200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.397502184199993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.403075933199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.413283109199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.421676636200004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.423297405200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.433413982200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.44362425819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.445736408199991,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.453651190200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.463810444199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.470424890199993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.473896265199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.484088182200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.494175911200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.494497776200006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.504436254200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.514493704199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.518905401200001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.524706363199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.534725189199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.543889284199992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.54488444319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.555117607200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.565216303199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.568573475199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.57529640220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.585367441200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.592722416200004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.595557213199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.605727911200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.615700960200002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.615823745200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.626042127200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.636047840199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.639837503199985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.646184206200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.656427145199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.663701534200001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.666496038199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.676655769199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.686737537200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.687192201200006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.696874857200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.7069368362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.710407972200002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.717070818199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.727159500200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.734353304199999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.73734188120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.747399330199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.7574527262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.757659435199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.7675871852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.777694940199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.780841589199994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.788010835199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.797967911200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.806429386200008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.80815982819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.818222999199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.828459263199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.833057165200003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.838777542200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.848713875200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.8583593372,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.85869407620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.868896961200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.879097700199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.882602215199995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.889328956200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.899296522200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.906705379199991,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.909425497200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.919572353199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.929671526199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.93073272720001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.9397568702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.949902534199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.955134392200009,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.9599537852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.970225096199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.979773521200002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
15.980305910200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.9904699322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.000545025199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.003469229199993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.010679960199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.020807504199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.027512073199986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.0308632852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.0410544872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.05129194220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.0532016752,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.0613775252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.071372986200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.076955795199993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.08148360220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.091650963199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.1010684962,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.101748943199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.111824989199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.121937275199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.124850034199994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.1320562362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.142203569199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.14974427220001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.152311563199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.162425756200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.172462225199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.173976898199996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.18260049819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.19274401620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.197812319199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.203027725200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.21314620919999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.22238802919999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.223174095199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.233297109199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2435169222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.246487140200003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.25362563120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.263779878199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.270868778199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.273841142200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.283919334199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2940661902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.29511952419999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.304303884199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.314380169199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.3174440862,,,,,,,,,,,,,,,Zero Band,
16.31840348220001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.319362402200014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
16.322443962200012,,,,,,,,,,,,,,,Zero Band,
16.323379516200006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.324443817200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.326357364199993,,,,,,,,,,,,,,,Zero Band,
16.327183723199994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.330444336200003,,,,,,,,,,,,,,,Zero Band,
16.331109524200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.334529400199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
