time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.27048158645000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2805089950500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29076910019000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2912583351100011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.301001310340002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3109962940200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31493759155000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3211607933000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3311653137199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33850836753000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3412857055600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3513841629000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36127924919000165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.36152434349000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37176895141000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3817300796500014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3842904567700014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3919379711100017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4019379615700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40738058089999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4120459556500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42232418060000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43133330344999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4323675632400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4426546096800017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45267105102000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4548439979500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.462742328640001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4730830192500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47793817520000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48305964470000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49337148666000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5013215541800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5034065246499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5134334564199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5236704349500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5237979888900028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5337455272600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5438907146400016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5464749336200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5541267395000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5641467571199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5703599452900026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5743303298900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5845403671200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5940752029400009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5945439338600025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6048119068100011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6149504184700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6176748275699993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6251122951500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6352083683000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6413848400100015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6453127860999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6553969383200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6650941371900014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6654374599400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6756367683400022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6857540607400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6882693767500019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.695911884300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7060434818200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7121686935400007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.716162919990003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7263290882100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7356090545600011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7363550662999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7464053630800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.756716012950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7596359252900022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7667768001499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7769579887400031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7831175327300013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7870748043000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7972362041400025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8065199852000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8073811531000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8174684047700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8276503086100018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8300337791400025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8377079963600025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8477978706300018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8542141914300014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8580045700000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8681845664900028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779528141000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8781933784400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8884594440400022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.898488759990002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9008729457800015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9086999893200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9187691211699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9244947433400021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9289278984000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9391429424200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9476752281200014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9491353034900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9592118263200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9694175720200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.970946788780001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9795229434900019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.989637613290002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9947278499600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9997894763900028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0098671913100024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0185708999600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0199754238100027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0301139354700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0403437614400026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0421047210700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0503571033400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0605218410500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0657815933200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.070658206940001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.080781936640001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0909719467100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1011223793000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1111693382199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1212656497900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1227939128800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1313865184700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1415591239900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146731615060002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1517553329400023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1618056297300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1702272892000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1718103885600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.181945562360001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1921873092600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1939733028400017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2022988796200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2123825549999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2172884941100008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2227215766900024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.232697248460001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2427735328600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2430636882700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2530620098100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2630691528300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2663090229000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2733376026100025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.283298492430001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2895462512900018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.293371200560001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3036687374100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3130056858000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.313528776170001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.323792934410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3337664604200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3368561267800008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3439702987600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.354167461390002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3609187603000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.36429977417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3743443488999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3843991756400023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3854310512500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3944640159600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4047431945800017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4087975025100015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4148061275400021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4249808788300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4317131042400018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4350867271400016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.445317268370001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4550592899300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4552819728800017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4653851985900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.47555088997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.477599382400001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4857363700799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4958083629600019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.500777482980002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5060009956300018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5161144733400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5243902206400008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5261321067800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5364422798100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5465252399400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.547955989830001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5565512180300018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5665926933300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5709309577900026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.576707839960001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5869555473300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5937495231600014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.597051620480002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6071333885199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6170883178700013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6171579360900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6273164749100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6374788284300017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.642375469200001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6475880146000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6577732563000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6655426025400022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6677598953200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.677911281580002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.688084840770001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6889376640300018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6981804370800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.708310604090002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7121334075900023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7184665203100025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7285037040700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7380530834200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7386019229900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7486872673000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7588939666700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7610292434700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7690086364699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.779134988780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7848715782100015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7892615795100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.799345016480002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.808094501490002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.8094482421800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8196539878800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8297750949800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8315134048400008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
