time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5662875175500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5700080394800011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.579956769939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5902416706100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5920529365499991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6003158092499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.610472679139999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6157217025800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6205282211299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6306962966899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6391856670399978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6408333778399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6509716510800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6611001491599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6629772186300009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6713612079600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6812629699699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6866056919100014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.69140505791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.701833248139998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7100777625999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7117559909800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7219624519399979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7319526672399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.734035253530001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7421188354499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7523491382600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7572503089899989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7624289989499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7726335525499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7812523841899992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7827005386400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7928931713100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8029196262399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8048732280699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8130869865399983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8232243061100011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8282988071399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8333628177599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8433971404999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8513031005899983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8534431457500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86358714104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.87370848656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8748693466199988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8839449882500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8939392566699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9002401828799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9041707515699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9141931533800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9241564273799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9242966175100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9345235824600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9445941448199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9476709365899989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9547436237299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9647839069399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9710383415199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.975009202959999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9851784706100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9949252605399987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9953048229199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0053656101200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0154178142599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0211973190299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0256822109199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.03586101532,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0458390712699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0460858344999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0559852123300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0660722255699984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0739772319800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0761260986300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.08641219139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0965485572800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1068181991599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1168856620799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1268553733799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1324892044100014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1370613575000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1472198963199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156641721729999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1571850776700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1674432754499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.17755889893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1816208362600005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1876683235200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1977522373199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2056119441999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2078878879600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.218041896819999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2282388210300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23017644882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2383093833899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2483890056600018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.254892110830001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.258519411089999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2686953544600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2787840366399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2794375419600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2889516353600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2990021705600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3036932945300013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3092336654699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3193955421499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3280737400099998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3293879032100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3395824432399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3496668338800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35257983208,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3598275184600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37007641792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.376426458360001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3800539970399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3902823924999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.400267124179999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4014081955000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4103941917399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4205853939100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4257678985600002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4306883811999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4407536983500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.44999265671,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4508409500100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4610669612899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4712166786199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4744927883199992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.481280088430001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4914422035200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4993224144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5015957355499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5117490291600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5217394828799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52262854576,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5319168567699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5421261787400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5463750362399988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.552419185639998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.56236171722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5704014301299996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5724790096300012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5826444625899985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5927433967599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5943784713800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6029055118600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6129465103199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620803594589999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6230318546299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6332569122300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6433041095699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6445963382700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6534695625300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663598060610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.66851377487,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.673741817469999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6838531494100017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6939213275899991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6947510242499995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7041213512399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.714245557789999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7186312675500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7243165969899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7344651222199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7426311969800015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7446780204800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7548382282300015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7649080753300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7664525508899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7750954627999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7852051258100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78981351855,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7953147888499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.805441856349999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.81327390675,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8155415058499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8257052898499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.83580040935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8377811908500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
