time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.13944101300000966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14629769300000817,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14956021300000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.159849644000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16961693800001854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.16981554000000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17992973299999448,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18997621600001935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1934795380000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20015740400000936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21029043200002207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21638989500002026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2204699520000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23062324500000386,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24021291700000802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24065995200001566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2507605550000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26091289500001835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26399326300000325,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2709953789999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2812058930000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28721571000002655,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29134631200003014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30143618600001787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.310672760000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31155419400002415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32165360500002294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3317792420000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3342483050000169,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34205651300001705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35202527100003067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35770464000000857,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3621070390000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37223339100000885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38120198300001107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3823933600000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3924765590000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40272355100000823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4047191140000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4130511290000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42308497400000533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42798924500002045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4332389829999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44337678000002256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4513986110000303,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45337915400000384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4636430740000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4737579820000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47582745600001886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48382473000000914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49399900500000626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49962878200003047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5041451460000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5142309670000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5230441100000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5243570810000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5344727040000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5445785520000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5461082460000171,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5546207430000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5648686890000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5696961879999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5751452450000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5850827700000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5931212900000276,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5951745510000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6053719520000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6154670720000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6167430879999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6256363390000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6357617380000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6406075960000237,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6458580500000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6559581760000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6642446520000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6661281590000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6763417720000291,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6864066130000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6880607610000311,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6964638230000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7066316610000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7115626340000176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7167656420000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7269501690000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7353396420000138,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.736985207000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7471485140000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7571833140000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7593948840000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7673466210000299,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7775540350000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.783174277000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7876222140000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7978544240000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8067862990000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8078622820000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8179926870000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8280627729999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8300933840000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8383102420000341,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8485672479999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8539152150000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8588280680000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8687367440000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779904840000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8787629610000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8889493940000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8991165160000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9016022680000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9093627930000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9193685060000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9251592160000257,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9294769770000357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9395556450000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9485256670000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9497952460000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9599478250000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9700794220000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9725596910000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9801545140000201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9901945590000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9961369039999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0003614430000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0105745790000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0193843840000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.020619154000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0308024880000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0407836440000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0433423520000247,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0509216789999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0612337590000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0712635520000333,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0814385420000292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0914051530000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0983741280000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.101424456000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1117570400000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.121630907000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.121738434000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1318576339999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1419055460000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145131111000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.151984930000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1622509960000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1686356070000272,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1723134520000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1824803350000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1922001840000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1924345490000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2025883199999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2128672600000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2159636020000164,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2228963379999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2331426150000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2391936779999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2433247570000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2534437179999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2629721170000323,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2635424139999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.273749113000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2838366029999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2861800200000175,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2941019540000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3041634560000261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3102016450000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.314201832000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3243775370000321,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3337364200000081,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.334402085000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3448283670000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.354678631000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3575918680000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3649163250000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3750469690000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.381195307000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.385167598999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3952705860000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4049432280000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.405277252000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4154798990000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4256405830000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4282305240000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4357643129999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4458935260000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4512388710000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.455966950000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.466179847999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4748907090000216,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4763369560000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4864971640000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.496649027000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4980711940000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.506754399000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5169751650000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5215919020000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5270574090000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.537025452000023,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5370545389999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5378756520000252,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5439448360000085,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.544584274000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5451495650000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.547151327000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5498542790000158,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5504503250000141,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5519320970000194,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.552671671000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5572984220000308,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5578808790000096,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5588126180000188,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.559877873000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.560829162999994,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.5638720990000081,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.567389965000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5689773560000049,,,,,,,,,,,,,,mode_r,Hard Puff,0.6965161238300001,Hard Puff,True,False,,,
1.56910991700002,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
1.5693254470000113,,,,,,,,,,,,user,0.0,,,,,,,,,
1.569332600000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5724310880000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5744848250000132,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
1.5747036940000214,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
1.5749695300000042,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5775070190000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.579883099,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
1.580094814000006,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
1.5802564620000226,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5846548080000105,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
1.5847802160000128,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
1.587547064000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5978519920000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6019499300000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6062090400000102,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6078743940000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6118657590000112,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
1.6120057110000232,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
1.6179649830000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6179816720000133,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6247353560000306,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Soft Puff,True,False,,,
1.6249911790000056,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
1.6252574920000313,,,,,,,,,,,,,,,,,,,,,Soft Sip,
