time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2655475138999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26760888089999213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.275610685300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28587722769999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2912056446000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29598736759999156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30615997309999443,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31449770919999054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3162226675999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32630753509999266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3364431858000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33763527869999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3465220928000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3567323683999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3607823847999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36681437490000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.376908779099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3846614359999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38703203200000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3972406386999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40727806089999063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4083268641999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4175510405999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4276065825999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43302726739999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43771219250000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.447811126699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4570884704000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45803594579999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46821665759999576,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47843003269999684,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4808292387999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4885289668999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49858951559999554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5037956237000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5087261198999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5187935829000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5270280837999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5288686751999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5391111372999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5492398737999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5508456229999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5593411921999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.569566488199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5735738276999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.579679012299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.589799404099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.597286701199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5999939440999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6099786758000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6200838088999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6204509734999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6301679610999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6404707430999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6437516212000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6506450175999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6606941223000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6670145987999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6707408428000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6809761523999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6901071071000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6910314558999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7012515067999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7112927435999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7132351397999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7215151786000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7316157816999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7371292113999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7417073248999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7519197463999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7619702816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7721941471000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7821648119999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7915859221999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7922649383000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8024199008000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8125746250000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8150463103999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8226552008999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8327722549000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8377318381999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8428716658999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8530089854999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8610444067999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8631179332000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8732151984999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8833744525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8836979865999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8934116362999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9036417006999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.908642768799993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9137394428000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9238607883000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9318182467999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9339094162000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9440445899000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9542167186000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9555287360999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9643092154999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9745652675000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9788706301999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9846873282999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9949524401999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.004156589499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0050091742999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015107870099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0253353117999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.028502225800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0353846550000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0455586909999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.051711082399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.055789470599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0658266543999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0760807990999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0776715277999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0862703322999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0963578224000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1007246971000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.106436014099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1167306900000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124014854399995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1265771388999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1368110179000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1469032763999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1473171709999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1570577621000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1670963763999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.171018361999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.177295207900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.187490224799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1936619280999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1976213454999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2076997755999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.217349052400003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2177073954999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2278878687999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2380890846000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.240657329500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2482278346999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2582759856999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2638804911999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.268410682599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2785284518999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287129640499991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2885720729000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.298784494399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308887004799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3100368975999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3191978930999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3293077945000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3339776991999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3393373488999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3495492934999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3582558630999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3597259520999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3698055743999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.380030393600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3814830779999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.390093088099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4001650809999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4048545359999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.410333871799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4204916954000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4280126093999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4305512904999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4407138823999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4507970808999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4515559672999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4609279631999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.471132993700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4746773241999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4812302588999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4913306235999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4973218441,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5014326571999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.511436462399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5208661555999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5215091704999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5316557883999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.541824817599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.544417619699992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5519428252999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.562130451199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5674343108999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5721852779000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5823905467999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5925493239999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5928163528,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6025707721000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.612729549400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6176047324999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6228139400000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6329004763999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6411535738999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6431593893999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6533217429999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6634237765999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6655619143999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6734969614999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6837067603999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6888215541000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6938717365000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7039856909999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7131104468999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7140741348000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7243106365000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7343289851999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7379956245000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7444500922999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7546560763999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7622363566999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7647242546000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7748136519999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7849371432999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.786086559199994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7950432300000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8052558897999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8100888729000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
