time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.9782118796999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9881856440999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9957351683999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9982812404000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008578777299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0186018943999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0187962054999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0286753176999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0388371944000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0429153441999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0488703250999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059109210999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0663971900999911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0691752433999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.079335212700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0894372462999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0894482135999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0995502471999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1098096370999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1130521296999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1198191642999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1299886702999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.136217594099989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1404218673999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1503422259999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1598558425999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.160474300399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1705989837000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1807568072999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1838753222999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1908798217999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2009096145000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2074415684000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2110004424999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2211873530999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2312529087000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2314343452000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2416491507999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2517135142999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2552294730999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2618129253000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2719073294999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.280739068999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2820060253000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2920806407999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3023517131999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.303856849699983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.312376499199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3225131035000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3315751551999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.332586526900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3427438736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.352948188799985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3549430369999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3631074428000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3731720446999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3778691291999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3832635879000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.393428802499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4008171557999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4035925864999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4137222766999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4237914084999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4249231814999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4339072703999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4440650939999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4479146003999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4541950225999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4642605780999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4718990325999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4743728637999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.484651803999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4946866035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4953839779000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5047609805999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514946222299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.518651962299984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5250983237999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5351276397999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.542220354099996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5453395842999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5553662777000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5655708312999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.566140651699996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5756807326999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.585692167299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5899426936999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5958836078000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6060113906999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.613283157299989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6161065100999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6262776850999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.636122226699996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6363809109000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.646584749199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6566932200999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.661241054499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.666684150699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6769254206999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6843852996999829,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6869845389999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6971926688999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7073376179000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7090156077999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.717440128299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.727597474999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7324244975999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7376017570000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7479617595000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7564938067999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7579119204999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7680287360999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7782227992999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7806446551999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7882051467999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7985024452000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8045806884999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8085658549999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
