time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.37118840200000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.381266117000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3873362540000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3912816050000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40152573600002484,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4115865230000395,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41218399999999633,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.42191886900002373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43192458200002193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4358835220000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.44196176500000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4522304540000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45906281500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.46237492600002383,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4724187850000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4824631210000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48301672900001336,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.49266552900002125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5029358860000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5076522830000272,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5128979680000327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5231156350000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5313110350000159,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.533137322000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5432853700000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5534510610000325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5543494220000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5636699199999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5737850670000171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5781288150000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.583897114000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5939290520000213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6025393010000357,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6041107180000438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6143374440000287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6243951320000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6261007790000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6345906260000334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6446611880000432,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6518754960000308,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6547570230000304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6649284360000252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6749517920000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.676016331000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6851627830000382,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6952724460000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7002673150000192,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7053141590000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.715531349000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7234859470000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7256133560000251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7357144360000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.745854616000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7475640770000211,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7558476930000495,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7661647799999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.771142483000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7762615680000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7864341740000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7953677180000227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7963960170000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8066270350000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8166584970000201,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8191273210000247,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8267226220000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8369526860000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.842839003000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8469955920000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8571639060000393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8673479560000317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8690719600000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8773274420000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8875215049999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8933956620000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8976707460000171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9077868460000218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9172434810000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9177997110000149,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9279816149999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9381551740000305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9412386420000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9483730790000209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9583752160000358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9655449390000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9684472080000432,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9785389900000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9886813160000258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.990308046000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9990093710000281,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0088796620000267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0145173070000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0189762120000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0291004180000414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.03857445700001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.039239407000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0494630340000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0595600610000417,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0628919600000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.069652557000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0797860620000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0863528250000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0898849960000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1000878810000358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.109565735000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1101078990000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.120319128000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1304566860000307,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1328747270000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1403989790000253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1506762500000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1558198930000287,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.160772800000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1709239480000235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1809337140000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1812982560000194,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1911463740000272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.201325655000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2051134110000419,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2113015650000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2215154170000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2302732470000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2316415310000366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2416727540000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2518126960000302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2545676230000424,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2620160580000288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2721509930000252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2777121070000135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.282387018000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2923707960000286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3014955520000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.302465677000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3127570150000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3229708670000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3250958920000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3329648970000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3430473800000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3479757310000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3531153200000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.363342762000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3728263380000385,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3734872340000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3837008480000463,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.393778086000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3971595760000355,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4039621350000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4140408040000239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4207358360000342,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4241189960000327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4342608450000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4441804890000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4442374710000365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4545609950000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4646289350000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4679849150000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.474695921000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4848849770000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4915633200000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4949412349999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5052013400000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.515026569000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5152468680000482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5253772740000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.535527706000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5386884210000176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5456557270000246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.555821896000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5621187690000227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5660464760000252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5762107370000251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.58594536800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5862016680000295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5962979790000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.606570005000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6093187330000376,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.616675139000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6267244820000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6326646810000227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6367306710000378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6470234390000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6570115090000286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6572554110000226,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6672995090000313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6772313120000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6823701860000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6874415870000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.697538614000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7070043090000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7076189520000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.717946768000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.727995634000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73149275800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7380256650000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7483606340000222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7566318510000372,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7584822180000401,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7686159610000232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7786920070000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7837717530000248,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7888073920000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7990903849999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.807772875000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8091540340000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.819336653000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.829457283000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8312449460000266,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8395793440000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8498144149999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8548309800000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.859852791000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8699548240000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8789322380000328,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8800697330000276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.890252590000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9004807470000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9022152420000111,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9105331899999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9206826690000298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9254407880000315,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.930879831000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9408597949999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9485461710000322,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9510333540000317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9612376690000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9713091849999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9716610910000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.981610537000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9916973110000242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9948706630000288,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.001872063000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0120198730000425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0178732870000147,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0221049790000336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0324268340000344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.041193247000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0424304010000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.052525282000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.062712669000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
