time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.33944630599998504,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3448488710000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34950041700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35968375200002356,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36810302700001785,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36988902100000587,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3799970150000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39011168500002213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39158749599999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40015935899998567,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4102735520000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41556310600000756,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4204518789999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4306387900000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4394569389999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4406871789999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45089793200003214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4610133170000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46294450700003154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4709999559999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4812963009999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48665452000000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4914333820000252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5015165800000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5102202889999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5117709630000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5217866889999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5319173329999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5331826210000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5420165060000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5522160529999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5578701489999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5624387260000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5724935530000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5823061460000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5825567239999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.592628478999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6029224389999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6059100630000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6128971570000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6230330459999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6299295420000135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.633182287000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6433174610000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6533923150000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6536424159999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6635408400000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6735143660000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6774411200000259,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6837494370000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6938586230000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7012817860000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7039148800000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7140569679999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7240908139999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7247824670000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.734265803999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7442944050000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7486042970000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7544226640000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7645328039999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7725820539999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7745194430000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7848272320000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.794843912000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7963831420000247,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8050134180000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8151900770000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8201179500000251,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8251211639999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8353643410000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.844328642000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8455152509999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8555557729999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8656280040000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8675990100000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8757617470000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8860130310000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8915505409999867,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8961267470000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9062175749999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9160428039999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9162971970000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9264142510000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9366550439999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9392421240000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9468159670000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9568674559999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.962350607000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9670677180000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9770994179999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9859924309999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9871625900000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9974670409999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0076036450000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0098114010000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.017757653999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0276997089999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0330221650000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0378727909999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0480639929999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0562436579999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0581052300000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0682988160000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0783379080000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0793426030000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0884435170000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0985980030000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1026694770000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1086237430000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1188409330000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1258046620000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.129137515999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1390841000000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1490879060000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1494770050000227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1592302320000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1694283479999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.172602415,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1795744890000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1895716189999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1963474750000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.199726580999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2098259920000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2193989750000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2200181480000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.230124950000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.240184783999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2428357600000197,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2504208089999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.26039934100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2665286060000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.270512819000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2807130809999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2899606230000131,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2907373900000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300919293999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3109631539999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3133122920000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.321088790999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3313055039999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3367280960000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3414213650000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.351555109000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3595118520000256,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3617658610000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3718721859999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.381879328999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3830375670000308,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3920762539999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.40223121599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4063627720000227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.412568092000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.422551392999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4295210839999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4325187200000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.442819357000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4528231620000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.452894925999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4630675310000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4731957909999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4764957430000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4832684989999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4934248920000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5018885130000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.503447293999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5136528010000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5236978530000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5260906220000265,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5339031220000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5439419739999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5495676989999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.554040432000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5642821790000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5743758680000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5746753210000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.584461688999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.594558477000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5992219450000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6047060489999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6148512359999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6241786479999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6248426429999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.635115146000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.645183325000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6477997300000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6552729600000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.665444612000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6736752980000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6755306720000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.685781717000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6957688330000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.698419570999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.705985783999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7161345480000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.722456692999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7262752050000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7364025109999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7464983460000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7467720509999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7566328050000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.766808033000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.771869420999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7768306730000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.787065267000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7966556550000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7970674039999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8072979450000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
