time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
1.0165088177000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.019800662999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0300009250999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0398941039999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0400481223999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0503056050000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0604033470000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0635910034000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0704529286000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0807051658999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0869946479999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0907924174999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1009495259000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1101975441000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1110351086000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1211416721999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1313078403999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.133272647899986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1415405273999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1517271995999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157343387600008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1619217395999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1718735695000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1810302734999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1819787026000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1921188831999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2023048400999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2049195767000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2124235629999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.222548723199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2285847663999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2326424121999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2427885533000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2519810200000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2528336047999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2631266117000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2732105254999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2751359939999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2834413052000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2935850620000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2981617451000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3035902976999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3137347697999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.322688817999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3238763809000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3340167998999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3441452979999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3463537693000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3542253970999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3644518851999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3698930740999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3746747970999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3848195075999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3936779498999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3950009345999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.404972314899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4151291846999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4166362286000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4251830578000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.435350179699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4393563270999863,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.445541143400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4555871487000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4631762504999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4656805991999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4758057595000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4859969615999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4867987633000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.496119499200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5061295033000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5104904174999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5163259505999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5264530182000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5337512492999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5366363525999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5467810630999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5567936897999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.556948661800007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5669724940999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.577045202299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5800030231999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5872299670999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5972862244000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6023805142000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.607450962099989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6176249980999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6255269051000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6277720928000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6378717422999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6480064392000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6491026878999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6581537723999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6682972907999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6723561287000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6786110401000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6885137558000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6958086491000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6986324787000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.708755731599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7186667919000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7188589573000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7291481495000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7391142845000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7420938014999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7492678165999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.759324789099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.765483617800001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7693750858999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7795498370999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.788523912499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7896189690000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7998394966000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8099389075999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
