time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.27087378499999204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28082942900002195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28699302600003307,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.29097223200002986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3011822699999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3106532090000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.31110525100001496,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3213698860000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3314559460000339,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3343901629999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.34148502299998995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3517343990000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35801219900002934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3617970940000248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3719301220000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38105559299998504,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.38207769400003144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39221692000000985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40226459499999123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40495061799998666,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.41242289499999174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4226095670000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4289903640000148,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.43265509600001906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44278717000000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.452885866000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45310711799999126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4629864690000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4731585979999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4765043250000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.48343110000001843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49339747400003375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5002100460000349,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5035459990000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5135903350000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5230503079999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5238022800000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5339183800000171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5439927570000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5464720720000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5541307920000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5641856190000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5700592990000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5743536950000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5845551490000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5938017360000174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5946056840000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6047935480000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6148979660000293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6190450190000263,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6249809260000347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6351380340000219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6431825160000244,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6451747410000337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6555073260000199,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6654350750000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6663353440000321,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6755042070000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6856932640000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6891272060000233,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6957886220000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7059392930000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7128818029999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7161178590000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7261869900000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7362813949999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7372603410000238,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7463722230000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.756604909999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7601852410000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7667222020000111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7766892910000252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7831311220000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7868454450000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7969532010000364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8068583010000339,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8070845599999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8173501490000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8274519440000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8300831310000376,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8375806800000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8475952140000231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8533229820000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8577265740000257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8680667870000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779785629999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8794171810000364,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8883395190000272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8982942100000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9030807010000217,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9084582330000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9186372750000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9266145229999836,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9286029340000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9389913079999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9489073750000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9506950370000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9590747350000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9691877360000376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9738333220000186,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9794757360000403,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9895570270000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9979276649999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9997954360000278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0099444390000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0200138090000337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021616459000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0301690100000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.040239334000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0444128510000326,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0504438870000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0604705810000326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0678632260000143,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.070562362000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0807042120000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0908401010000262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0911421770000231,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1010403630000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1110088820000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1150510310000357,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1212038990000224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1312441820000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1386721129999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1414403910000317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1516890520000231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1617143150000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1619522570000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1718676090000315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1819064610000396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1855659480000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1921570300000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2023267740000279,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2090857029999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2124273770000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2226030820000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2325639720000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2326052190000212,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2427790160000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2528340810000316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2564940450000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2630400650000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2731893060000345,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2803418629999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2832479470000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2934076779999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3035380840000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.303786754000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3136060230000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3238801950000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.326747179000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3339529030000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3440461160000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3501410479999834,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3541674610000314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3642084590000252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3731980320000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3742628090000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3845613000000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.394635677000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3968889710000383,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.404839514999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4148325920000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.420129299000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4249637120000216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4352838990000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.443758487000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.445229530000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4553613660000337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4654989240000305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4671885960000282,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.475548267000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.485808134000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4904956810000272,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4958436490000224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5059349530000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5138769149999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5160281649999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5261690610000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.536367178000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5371711250000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5465004440000314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5566480160000253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5608191490000252,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5668942920000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5769309990000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5854320520000158,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5869574540000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5970985890000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.607325077000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6081559650000088,,,,,,,,,,,,,,,Zero Band,
1.608851432000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6090919970000073,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6111843580000027,,,,,,,,,,,,,,,Zero Band,
1.611773252000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6130824090000146,,,,,,,,,,,,,,,Zero Band,
1.6137275690000195,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6172723770000061,,,,,,,,,,,,,,,Zero Band,
1.6173424720000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6183605190000208,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6190927020000174,,,,,,,,,,,,,,,Zero Band,
1.619850635000006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.6211099620000198,,,,,,,,,,,,,,,Soft Sip,
1.6218142510000177,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.6251964570000155,,,,,,,,,,,,,,,Soft Sip,
1.625891447000015,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.6270692340000323,,,,,,,,,,,,,,,Soft Sip,
1.6274650090000193,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.6278448099999991,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.6290380949999985,,,,,,,,,,,,,,,Soft Sip,
1.629667282000014,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.6331846710000377,,,,,,,,,,,,,,,Soft Sip,
1.6342062950000127,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.6350796220000063,,,,,,,,,,,,,,,Soft Sip,
1.6353709690000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.635818004000015,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.637326239999993,,,,,,,,,,,,,,,Soft Sip,
1.6376452440000264,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.6380200380000076,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.6390562050000028,,,,,,,,,,,,,,,Soft Sip,
1.6397593020000159,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.6430823800000098,,,,,,,,,,,,,,,Soft Sip,
1.6437947750000035,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.645092725000012,,,,,,,,,,,,,,,Soft Sip,
1.6457686420000073,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.6470627779999916,,,,,,,,,,,,,,,Soft Sip,
1.6477196210000216,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.647826909999992,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.651094674999996,,,,,,,,,,,,,,,Soft Sip,
1.6520445340000265,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1.6531131260000222,,,,,,,,,,,,,,,Soft Sip,
1.6537671090000288,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.6550519460000146,,,,,,,,,,,,,,,Soft Sip,
1.655769824999993,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.6578905579999912,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6591238970000006,,,,,,,,,,,,,,,Soft Sip,
1.660039425000008,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1.661158322999995,,,,,,,,,,,,,,,Soft Sip,
1.662012577000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6622526640000217,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1.6630575650000026,,,,,,,,,,,,,,,Soft Sip,
1.6637492179999924,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1.6651616090000232,,,,,,,,,,,,,,,Soft Sip,
1.6658136840000282,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1.6679799549999927,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6693217750000144,,,,,,,,,,,,,,,Soft Sip,
1.6701786510000147,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1.6710753440000303,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6718225479999944,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1.6730630390000272,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.673798799000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1.6771483420000095,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6779587270000036,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1.6782412530000101,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.6791298390000122,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6797602170000232,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1.6810557840000229,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
