time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.13911795616000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14911866187999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14937782286999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15921211243000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16933798790000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1734116077400003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17947411537000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18971276283000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19905972481000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19978404044999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2099342346199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22002172470000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22564601898000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23011112213000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24037718773000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24940681456999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25037455558999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26052045822000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2706992626200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27275490761000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2807486057300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29087758064000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2963058948500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3011393547000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3111648559600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3198037147499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3212590217600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3313763141599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3415336608899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3434004783600013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35183191298999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36181759834000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3666496276800011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37183690071000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3820388317100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3902809619899994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39209985733000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40229725838000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41231679916000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4135046005199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42251849174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43266701698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4390928745299991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4427630901300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.452981233600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46249556541000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4629135131800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4731259346000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48320150375000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48785519599999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49331808089999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5035195350600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5117578506499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5136294364899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5237133502900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5337882041899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5354752540600014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5439116954800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5540435314199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587434768699993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5641508102399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5743114948300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5824449062300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5845742225600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5945835113500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6046457290600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6062591075900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6149003505700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6250348091099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6298034191100008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6353168487500014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6452207565299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6533739566800012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6553189754499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.66551375389,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6757407188400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6771795749600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.685864210130001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6959204673800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7013907432500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7060320377300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7161240577699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7250027656500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7263615131399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7365701198600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7465970516200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7491142749800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.756690979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7667732238800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7724087238300008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.77695965767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7870883941600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7964191436800014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7971589565299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8073391914400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8173854351000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8207118511200004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8275127410900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8377487659399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8436827659600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8476917743700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8579602241500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8679859638200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86808133125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8781037330599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8883843421899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8925631046300015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8985562324499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9086387157399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9171605110200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9186809062899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9289131164499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.938963890070001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9406504631000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9490132331800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9592599868799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9646270275100015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.969332218169999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.979420661919999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9884915351900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9896247386900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.99962496757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0098237991300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0122475624100016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0200312137600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0300054550199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0363938808399986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0400822162600019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0502622127500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0601129531800009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0603477954800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.070555210110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0805351734100022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0841088294999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0907866954800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1008870601600016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1111071109800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1212458610500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1313538551300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.140934467310002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1413879394500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1516780853300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1615822315200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1644630432100005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1718244552600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1818029880500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1885676384000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1919333934800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2022407054900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2117133140499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2122995853400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2225253582000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2326343059500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2361443042699989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2427716255199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2529129981999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2589845657299996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2629187107100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2732164859800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2831928730000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2832930088000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2933869361900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.30343914032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306282520289999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3135924339300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3237318992600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3296952247600018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.33382463455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3439404964400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.353013992310002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3540434837300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3640666007999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3743681907600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3762702941900002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3844463825200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3945534229300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39958977699,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4047777652699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4148542881000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4234802722899982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.424983739850001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4352383613600015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4453060627000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.446622133249999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4554533958399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4654211998000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4695980548800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4756860733000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4859015941600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4938390254999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4958851337399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.506002187730001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5161788463600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5175235271399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.52633881569,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5362975597399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5412883758499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5464601516700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5566263198800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5643107891100012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5667612552600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5768682956699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5869069099399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5882296562200011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5970811843899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6073179245000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6123187541899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6172943115200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.62741303444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6361286640199992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6375572681400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.647701263430001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.65793228149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6597163677199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.66803336143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6782255172700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6835353374500013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6882967948900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.698323965070001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7073347568500008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7084279060300016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7187402248399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7287874221800017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7316713333100022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7388596534699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7489511966699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7553718089999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.759089469910002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.76935124397,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7792546749100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7793130874600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7894811630199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7995266914400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8051693439500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.809762954710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8198916912100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8288557529399991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8298861980399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8400852680199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
