time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.15205883999999514,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16211414399998603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16843819600001098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17239189200000737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18237447799998563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19232416200000557,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19247341199999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20266747499999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2127888200000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2162761689999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2229297160000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23307871800000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24188184799999135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24317598400000406,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2534487249999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26346230499999024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2677257059999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2735316750000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28371238700000845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29136013999999477,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29373550400001136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30384731300000567,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3139362340000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31487917900000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3240857129999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3341748720000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33828783100000237,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3443205359999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35457634900001267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36211633700000334,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36451911899999345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.374749898999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38477253900001074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3865854739999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.394896268999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4049909120000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4100100999999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41507148799999527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4252526760000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.433593989000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4353544710000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4455780979999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4555711750000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4570498470000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4658124450000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4759926799999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48086547899998777,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48605585100000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49624729200002093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5051014420000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5061979300000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.516485930000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5266480450000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5285813810000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5366959570000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5469827649999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5527060029999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5569798949999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5671370029999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5772237779999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5773129460000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5874025820000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5974462030000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6038467889999879,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.607625722999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.617753743999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6270658970000227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6278650760000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6380481719999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6480331420000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6517493730000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6582059860000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6682791709999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6756451130000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6785569189999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6887831690000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6986515520000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6993248459999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.708895444999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7192704679999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7237262729999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7292616370000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7393832209999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7476120000000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7494165900000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7595798970000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7696714399999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7710905079999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7798404700000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7899210449999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7983903889999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.800046444000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8102123740000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8203592300000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8226814270000204,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8304181100000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8405964380000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8473129270000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8506653310000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.860786437999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8709039690000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8716633319999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8810279369999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8912575250000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8963575360000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9013707640000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9114429950000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9206063750000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9215142729999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9316151140000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9417469500000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9452018739999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9519572260000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9621689319999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9722783570000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9824168680000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9925825600000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.000809908000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.002581120000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0127930639999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0229597089999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.02551841799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0330731870000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.043281554999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0505001550000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0532162190000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063485146000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073566674999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0751461979999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.083739281000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.093920469000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1001822949999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.10390400899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1139783860000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1241478920000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124158859000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1341567039999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1443970210000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.148396254000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1545367239999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.164593697000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1732289789999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.174751759000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1848452090000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1951019770000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1969280239999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2051985270000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2151916029999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2212963110000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.225295544000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2354271410000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.245548724999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2457416059999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2558021549999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265823126000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2697119710000209,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.275957108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2860469820000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2958569529999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2961428170000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3063375950000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3164024350000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3192338949999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3265593049999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3366081720000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3428914550000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3466930390000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.356892586000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.366538286000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3668804170000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.377062321000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3871946339999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3900096420000239,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3971631530000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4074320789999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4131937029999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4174361229999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4276158810000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4376733299999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.438031197000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4478271010000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4579362870000239,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.461634398000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4679620269999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4782111650000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4853348729999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4884073739999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.498510121999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5085179810000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5088291170000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5187923910000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5288460259999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5324273110000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5391798020000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5491864679999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5570187570000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5593428610000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5693430899999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.579614878000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581134081000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5897574429999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5997483729999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6048698429999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6099195479999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6199975020000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6288359170000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6300623420000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6403033729999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6504895690000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.652377606000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6605665689999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6707699300000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.676511526000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6806669240000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6909477709999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6999726299999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.700944901000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.711098910000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7212064269999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7245697980000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7314035889999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7415146829999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.748898744999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7515904910000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.761789799000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7718224529999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7726681229999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7819068430000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7921769620000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7967116829999839,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8021781449999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8123407369999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8202641010000207,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8226671220000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
