time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.24394106799999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25394344299999716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26415395699999067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2655286789999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.27413177500000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28444576199999005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2888221739999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2947144510000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3046169280000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31240510899999663,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3147153849999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3248260020000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33494591699999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3356163499999809,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.34508418999999435,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3552725309999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3600850100000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.36537408800001003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3754630089999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38436579700001516,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.385448217000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3956377499999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40575814199999627,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4077348710000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.41583490399997913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4259085649999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43108463300001176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.43599343299999305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44615197199999557,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.454562425000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.45626640300000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46639728499999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4764389989999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4779634470000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4865365029999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4967634680000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5011987679999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5068047039999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5169451239999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5261692999999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5270774359999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5371310710000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5472204680000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.550584793000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5574793810000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5676255220000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5752830499999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5776541230000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5877890589999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5979654789999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6000535489999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.608107805000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6183297630000197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.62338590600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6284849639999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6384985450000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6473393439999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6486361030000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6587753289999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6689505580000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6708772180000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.678983450000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6892132760000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6993434430000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7095303530000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7194783690000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7269332410000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.729614257999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7396683689999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7497868539999786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7499103539999794,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7599799630000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7700629230000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.773910045000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7802374359999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7903738020000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7977688309999849,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.800488472000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8106002810000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8207318780000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8208913800000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8309624190000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8410449030000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8448088170000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8511838910000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8613402839999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8680231570000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8713243010000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8815519810000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917069430000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8929438589999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9017124169999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9117717739999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9170918460000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9218833439999798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9320585730000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9405655859999911,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9422261709999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9523041249999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9624915120000139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9637823099999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9726209639999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.982802152000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9872734539999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9928255080000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0030641550000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0130822659999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013091801999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0232324600000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0333464139999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0364482399999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0434932709999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0536310669999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.060034513000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0637612339999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073819637000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0833675860000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0838944909999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0940480229999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1041193009999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1069869989999859,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1142647259999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1242887969999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1303882599999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1344010830000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1445019239999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1541779039999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1545844080000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1649103160000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178952455000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1870622630000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1936810009999874,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1971960070000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2071080210000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2170953749999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2205598349999889,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2272863389999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237481594000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2444555760000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.247462272000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2576553819999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2677431099999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,"[0.0, 0.0, 0.0]"
1.2778189180000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2880458829999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.292017697999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.298126697000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3082897660000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3159770960000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.318359135999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3286621569999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3386692999999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3394947049999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.34890317899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3589239119999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3630042069999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.369062423999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3792185780000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.386419773,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3892447949999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3994016649999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4095480439999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.410379885999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4196841719999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4297881120000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.43416619300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.439885855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4500188830000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4586050510000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4600579739999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4702894689999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4804618359999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4826066489999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4904196260000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5006475449999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5068080419999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5108418460000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5209369659999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5308270449999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5309059619999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5410656930000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.551365613999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.554687260999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5615410799999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5716066359999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5788118840000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5816745760000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5917251109999881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6018805500000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6031479830000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.612173079999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6221067900000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6273798940000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6322095390000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6423380370000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.646961688999994,,,,,,,,,,,,,,,Zero Band,
1.6478488439999808,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.651357651000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6518373490000045,,,,,,,,,,,,,,,Zero Band,
1.652443169999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6525645250000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6537702079999974,,,,,,,,,,,,,,,Zero Band,
1.6546294689999854,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6557540889999984,,,,,,,,,,,,,,,Zero Band,
1.6565470689999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6599023339999803,,,,,,,,,,,,,,,Soft Puff,
1.6606259339999951,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.6618170739999982,,,,,,,,,,,,,,,Soft Puff,
1.6625707149999869,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1.6625850199999945,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
1.6636474130000067,,,,,,,,,,,,,,,Soft Puff,
1.6643559930000151,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.6658110619999889,,,,,,,,,,,,,,,Soft Puff,
1.666463613000019,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1.6697409150000055,,,,,,,,,,,,,,,Soft Puff,
1.6703827380000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1.6725697520000153,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
1.6738197800000023,,,,,,,,,,,,,,,Soft Puff,
1.6744155880000164,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1.6774740220000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6777882570000031,,,,,,,,,,,,,,,Soft Puff,
1.6784174439999902,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1.6796126360000017,,,,,,,,,,,,,,,Soft Puff,
1.6802117820000149,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1.6817028520000008,,,,,,,,,,,,,,,Soft Puff,
1.682440041999996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1.6826865669999904,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.6836314199999833,,,,,,,,,,,,,,,Soft Puff,
1.6844503880000161,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1.6878333089999842,,,,,,,,,,,,,,,Soft Puff,
1.6885523789999866,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1.6898164749999864,,,,,,,,,,,,,,,Soft Puff,
1.6905498499999965,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.6918551919999913,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6926369669999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1.6929101939999782,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.6958084099999837,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6968729489999816,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1.6977140900000052,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.6986751549999894,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1.6998114579999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7005374430000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1.7028920649999861,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
1.7036902899999973,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7043440340000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7046153539999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1.705664396000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7063598630000172,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1.7077093119999915,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7082772249999891,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1.7097489829999972,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7105681889999858,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1.7130558489999999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
1.7137646669999924,,,,,,,,,,,,,,,Hard Puff,
1.7145476339999846,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1.714834451999991,,,,,,,,,,,,user,1.0,,,
1.7158279420000042,,,,,,,,,,,,,,,Hard Puff,
1.7163970470000152,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
1.7176823609999872,,,,,,,,,,,,,,,Hard Puff,
