time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.18253755570000862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19074439999999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.19259881970000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20271944999999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21280145640000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21395516400000503,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.22290992740000348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23320055010000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23722672459999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.24329304690000697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25339865680000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2627761363999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2634108067000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2735874653000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2838087082000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2857840061000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2938518524000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30399060250000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3090250492000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.31409096720000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3241915703000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3326609134999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.334352016400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34452128409999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3546061515999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35541677470000366,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3648595810000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37485790249999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38086128230000327,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3850698470999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39524245260000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40351247790000144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4053297043000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41549181940000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4255702495999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4266271591000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43576979640000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44582557680000434,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44978880880000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.45582509039999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4660940170000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47316002850000416,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4761118889000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4863250256000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4961512089000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4963371754000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5064206123000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5166521072000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5190913677000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5266683102000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5368721485000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5423786640000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.546999216100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5570285320000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5655856132000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5670490265000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5773236752000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5874116421000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5890688896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5975377560000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6077930927000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6127443314000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6179444790000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6279354095000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.636928319900008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6380248070000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6482644081000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.658226489999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6606442928000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6684718132000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.678479671500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6841833590999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6886451244000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6987805365999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7074782848000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7088291645000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7190277576000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7291212082000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.731844425200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7392306328000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7494282721999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7549695969000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7595067024000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7696411610000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.778185606000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7797474861000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7898058890999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7999985217999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8010110855000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8101007937999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8202753066999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8243522644000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8304972649000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8404560089000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8476157188000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8505430222000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8606579304000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.870777607000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8707890511000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8810036182000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8910436629999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8937726021000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9012470245000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9112756252000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9165892601000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9214277267000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9316718578000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9390141964000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9417121410000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9519233703999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9619734286999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9624032974000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9721271992000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9821527004000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9852011203999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9924371242000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0025148391999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.007605791100005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0125875473000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.022749900800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0308296680000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0327987670999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0429277420000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0531170368000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053894758200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0631706715000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0732762814000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0772936344000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0834410191000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0934631824000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1005167961000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1035745144000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1136732101000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.123330354700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1238236427000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1340322494000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1441452503000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1473793982999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1543955803000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1645872592999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1702497005000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.174481153500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184759616800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1934716701000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1948606967999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.205016612999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2150506973000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2169344424999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2251653670999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2354142665999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.239626169200001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2454574108000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.255497217200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2647838593000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2656087874999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2756695747000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2859711647000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2887995243000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2959785461000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306075573000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3122320175000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3163018227000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3263292313000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3355834484000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3364436626000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346642255799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3567492962000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3586530685000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3668746948000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3769679069000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3815932274000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.387007713300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3971986771000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4049987793000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4073448181000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4175539016999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4276127815000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4283797740999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4377741814000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4478862286000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4515252113000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4580333233000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4681661129000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4745714664000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4782059193000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4883506298000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4979343414000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4984133244000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5084900856000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5186958313000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.521484851800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5288262366999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5389852524000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5448980331000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5491259098000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5591368675000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5675339699000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5692658424000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.579582452800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5897285937999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.593222856500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5998075007999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6098003386999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.616682052599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6199269295000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6301138401000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6397936344000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.640119552599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.650508165399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6604430674999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6631016731000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6707134247000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6806805133999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.686776161200001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6908571720000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7010166645000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.710182189900003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7110178471000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.721182823200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7312290668000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7336664199999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7413783073000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7515153885000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.756664276100004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7617075443000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7717707157000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.779796123500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.782030344000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7921795845000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
