time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1524453159999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1624948980000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1720855230000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17253184300000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18280506099999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1926743980000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19668602900000565,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20297002800000996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21302008600000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22328662800001098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2333819859999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24351525300001242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25078511200000264,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25356888700000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26373529400001416,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27386546099999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27493524499999467,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28399825099999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29404520999999306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.299019813000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.304135799000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3142929069999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32249355300000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32443880999998953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33456134800000825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3445594309999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3465785980000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35485076900000934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3649032109999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37010002099999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37499523099999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38530087400000923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3941526409999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39538955700000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40554785700000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4156064980000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41843080499999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42567825300000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4360573290000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44209790200000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44619417200000555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45623326300000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4660887720000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4663743969999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47661614400000474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48670458800000915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49133181499999523,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4968898290000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5070197579999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5156075949999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5171246530000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5272707940000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5375342370000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5395772449999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5476467609999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5577681059999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5642459390000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5678353309999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5780460830000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.588077307000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.588629484000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5982651709999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6084363460000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6124408240000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6184568399999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6285269259999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6371021270000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6386454099999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6488122940000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.658937930999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6611835949999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6690814490000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6791222090000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6861536499999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6892366409999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6994314190000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7094931599999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.710109234000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7196424010000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7296433449999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7349600790000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.739738226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7501814359999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7596449849999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7600548270000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7702128880000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7803010940000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7844295499999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7904160020000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8006522649999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8078668120000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8106417649999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8208587170000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8308739659999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.831204176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.840969801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8511791230000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8545541759999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8612649440000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8714747430000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8794655799999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.881644964000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917825219999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9018990990000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9047055240000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9118180269999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9221622940000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9280908110000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9322562220000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9422757620000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9512524599999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9524362080000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9625282290000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9728205199999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9756677150000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9830698960000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9930372240000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.000007151999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0031521319999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013245344000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023392914999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0237376690000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0337867730000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0436754220000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0483443730000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.053849458000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0639400480000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0736136430000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0740101340000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0842595099999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0943450930000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.097478389999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.104534387000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1144649980000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.121482610000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.124601124999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.134835480999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1448795790000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1450033190000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1551392080000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.165193795999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1685590740000151,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1752820009999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1855621340000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1919236180000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1955604549999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2057688229999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2159268849999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2178523540000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2260146140000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.236154794000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.240902184999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2463400359999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2565670009999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265034436999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2666037080000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2766740320000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2869975560000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2890903949999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2969870559999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3071267599999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3129816049999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3173122399999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3274528980000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3367555140000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3374893659999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3481030459999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3578448290000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3604309560000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.367933034999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3780930040000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3859159940000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3881883620000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3984711169999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4085142609999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4094359869999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4187207220000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4286792280000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.433144330999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4388322830000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4489963049999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4564776419999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4591057299999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.469341039000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4793534280000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4805552959999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4895181649999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.499595879999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5042603010000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5097522730000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5198757649999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5283703799999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5300307269999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5401084420000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5502312180000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.552667618000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5603575699999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.570502281000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.578555344999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5806002610000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5907354349999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6009190080000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6027948849999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6110632420000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.621417044999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6264116760000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6313359740000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6415414810000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6501228810000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6516721249999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6618382930000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6721506119999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.673354149000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6822359559999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6923844810000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6973748199999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7025611400000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7126331330000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.720934151999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7228095530000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7329428190000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.743045330000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7450768949999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.753267526000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.763330221000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7690570349999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7734375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7837505340000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7928068640000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7936625480000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8039040559999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8139836790000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8170871730000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8240265840000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
