time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.21183514600000564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21948027610000764,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22191119200000742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23210644720000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2421879769000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2421977520000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25233960150001167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2625081539000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2660725117000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27253317840000335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2826611996000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2900056839000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2927386761000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30292391780000827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3129649163000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3140859603999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32312345510000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33328652380000534,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33790850640000514,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34343361860000954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35362052920000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3619771004000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3636167050000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.373836517400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3840367794000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3859632015000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3940825463000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4043028355000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4101767540000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4144878388000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42460894590000464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4347434044000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4348471165000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44486546520001014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4550514221000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4587671757000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46528077130000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4754860401000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48282837870001316,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4856894017000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4956986904000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5058012009000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5065834523000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5160200596000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5262308121000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5302357674000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5362939835000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5463504792000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5540075302000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5564124584000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5666167736000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.576768875100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5779857636000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5870220661000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5970678330000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6014418602000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6072461605000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6174461842000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6248428822000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6274366379000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6377403736000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6477859020000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6485712528000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6578807831000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6681191921000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6723346710000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6780986786000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.688307523800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.696512222300008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6985242367000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7086377144000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7187466622000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.719654560100004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7289004326000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7391207218000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7433078289000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.74922204020001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7593665123000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7672975064000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7693467140000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7794914246000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7897326947000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.790812730799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7998259068000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8098976612000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8162832260000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8200514317000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.830102682100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8400783539000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8401298523000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8504648209000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8604793549000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8632996083000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.870641708400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8807704449000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8876550198000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8908965588000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9011821747000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.911095857600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9115478993000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9213318825000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9312465191000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9352428913000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9414649010000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9516150952000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9587764740000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9616663456000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9719326496000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9819750786000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9829475880000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9921488762000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00231719020001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0094516278000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.01227521900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0224845410000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0325691700000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0328509807999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0427949429000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0528929234000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0563888550000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0630056858000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0731997490000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0799555779000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0833699703000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0933573246000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.103464603500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1038060189000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1136000157000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1237113476000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1292064190000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1339528561000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.143985748300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1523430348000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1540703774000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1641631127000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1743223667000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1754784584000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1846065522000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1945526600000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.199158430100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2047567368000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2146782875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2231705189000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2249071598000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2351918221000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2452611923000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2465236187000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.255467653300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2655076981000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.272615909600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2756450177000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2857770920000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.295838117600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2959237099000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3060371876000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.316064357800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3225979805000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3261723519000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3364751339000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3464868069000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346796512600008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.356675386500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3668649197000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3708233834000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3769643307000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3871769905000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3948197365000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3971145153000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4073646069000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4174106121000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4184694290000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4275758267000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.437783479700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.442250013400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.447770595600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4580032826000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4670667649000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4683003426000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.478180408500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4883153439000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.492785930700009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4984757901000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.508657455500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5170753002000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.518671512600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5288240910000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5389702320000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5416972637000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.549064159400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5592036248000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5672769547000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.569272518200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5793716908000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5896909237000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5909326077000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5997436047000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.609911203400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6164166928000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.619995355600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6301259995000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6396002770000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6401865483000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6502819062000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6604752541000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6640973091000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6707241535000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6808292866000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6888229847000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6907849312000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.700955391000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7110946179000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7126135826000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7212538719000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7313406468000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7363007069000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7413301468000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7515604496000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7596597672000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7617030144000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7717959881000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.781915426300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7839379311000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7920415402000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7966046334000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7973482609000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.8018069268000048,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.80231428150001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
