time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.5105617050000149,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5150008200000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.525146962000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5341820720000499,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.535328149999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5454642779999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.555548430000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5568544870000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5656609540000375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5758976940000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5801098350000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5858831410000391,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5961105830000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6032233240000267,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6062409879999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6163947590000305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.626416445000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6264281280000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6365942960000268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6467416290000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6495296960000303,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6570603850000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6670002940000188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.674626351000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6770467760000258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.68727946300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6974289420000161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6978540420000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7076258660000292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7176904680000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7224216460000434,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.727932452999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737956524000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7470252520000145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.748139382000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7583184249999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7683675290000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7704803950000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7785048490000293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7886655329999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7972993850000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7986907960000451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8088817600000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8192181590000303,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8215072160000432,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.829328060000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8394813540000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.845706225000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8495838649999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8598582750000219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.869815827000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8704833990000225,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8800268180000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8901579380000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.89620256500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.900310755000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.910442114000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9203293330000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9205114840000306,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9306542879999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9407844549999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9465718270000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.950820923000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9609560970000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9694266320000224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9711275100000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9813869000000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9913890370000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9927883150000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0014462470000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.01175475200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.016085387000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0217471130000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0318303110000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.039463997000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
