time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.3696308140000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37805342699999755,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3796849249999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3899919989999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4000596999999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40247464199998717,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4101111889999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4201848509999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.425089359999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4303150179999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.440473317999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.448098420999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.45051145599998677,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46072292399998105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4708375929999704,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47094726599999603,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4810023309999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49108457599999156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49423336999998924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5012054450000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5113894939999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5180404189999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5215935709999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5316681859999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5411145690000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.541655540999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5519297129999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5620636939999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5643098359999783,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5722236640000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5822856429999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5872616769999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5923316479999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6025176050000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6106004719999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6126916409999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6227951049999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6328740119999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6341063980000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6431157589999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6531465059999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6577200890000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6632242209999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.673467875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6808092599999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6834552290000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6937494279999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7037556169999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7051827909999702,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7138826849999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7240540979999821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7289042479999921,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7340972429999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7442901139999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7526633740000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7545282840000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7645528319999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.774625063000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7760014539999815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7847607139999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7950913909999713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7998692989999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8052675729999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.815188169999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8234004979999838,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8253061769999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8354661469999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8456215859999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.846108436999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8559556009999767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8658723829999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8694338800000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8760542869999881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8861303329999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8924386500000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.896213055000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9064981939999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9162859919999846,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9164397719999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9266917709999802,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.936769962999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.939254998999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9468610289999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9570081239999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9623947149999879,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9670655729999851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9772522449999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9859232899999881,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9873325829999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9975092409999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0075314050000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0090665819999742,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0176234250000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0278308389999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0319328309999776,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0379562379999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0480387209999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0562055109999733,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.058148622999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0682797429999766,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0784308909999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0799515249999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.088614702000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0986301899999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.103313208000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1088068489999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1189036369999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12624692899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1290109159999702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1393184659999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1490020749999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1493108269999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159464120999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.169549226999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1733915809999758,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1796257499999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1898515229999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.196507930999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1999557019999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.210049390999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219625949999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.22016906799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2302827839999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2405061719999821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2425785069999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.250495433999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2606794840000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2654674059999707,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2708070279999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2809538839999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2885453700000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2910797600000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3011486529999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3111560350000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3113343719999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3214390279999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3316020969999727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3343317509999792,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3417181969999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3518326279999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3571062089999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.36197543199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3721528059999741,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.379659414999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3822412490000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3923838139999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4024593829999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.403017043999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4126460550000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4227626329999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4257786279999891,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4329330919999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4430484769999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4486024379999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4531500340000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4632620809999821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4717597959999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.473421811999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4835414890000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.493692636999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4945287709999775,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5038700109999752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5139739519999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.518149137999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5241994859999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5342254640000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.542307376999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5442705159999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.554404020999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5646347999999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5662446019999834,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5747475629999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5847337250000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5899312500000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5948951249999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6050007350000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6128809450000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6151871679999772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6253714559999821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.635473251999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6377792359999717,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6456031799999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6555972099999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6615662579999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.665814399999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6759402749999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6848292349999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6860361100000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6962110999999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7063765529999841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.708091020999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.716355085999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7265975480000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7309646609999731,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.736619950000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.746831893999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7539319990000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7568573949999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.766947746999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7770390509999743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7781693940000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7872025969999754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.797398090999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.802567004999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8073914050000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8176572329999772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8266139029999806,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8276505469999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8377442359999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.847903728999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8504319189999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8580465319999746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.868101596999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8743739129999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8782746789999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8884046080000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8978917599999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8985023500000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9087729459999707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9188711649999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9226276879999773,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9289178850000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9390876299999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9465475079999806,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.949158668999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9593479639999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9694743159999746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9707303049999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9794504639999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.989559173999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9944403169999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.999653577999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.009823799000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0174853800000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0198893550000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0300152300000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.040085078000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
