time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.1212191589999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.1250758170000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13517618200000925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1439576149999766,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.14530897200000936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15543675499998244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16547512999997593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1667239669999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.1756222249999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1857995990000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18952941899999587,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.1958985329999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20598578499999576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21295928999998637,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.21613097200000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2261104590000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2354767329999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.23645138799997767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24653482499999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2565195559999722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2592790129999685,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2667369849999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2767584329999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2833023069999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2869534499999702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29717373900001576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30694651599998224,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3072638520000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31738948899999286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32743525499998327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33065533699999605,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3375749589999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3478622439999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3543076519999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3578667639999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3680651189999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37788653399999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.37806868599997756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38827204699998674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3983669279999731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4011728769999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.40837001799997097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41870403299998316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42456650799996964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4288206100000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43911004099996376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4489269259999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4490389829999799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45921826400001464,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46931385999999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4730722909999656,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4794139869999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48952722599997855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49631524099996227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4996166229999801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5098679070000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5200631619999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5202820299999757,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5301992899999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.540285587999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5443341739999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5505015849999779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5606358049999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5677804949999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5707161429999701,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5809226039999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5910305979999748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5910422809999716,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6011075979999703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.611214877000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6146845819999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6212260729999741,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6315646179999703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6383421419999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.641582489000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6517415049999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6617712979999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6626274589999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6720936299999778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6821439269999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6871073249999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6921465399999818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7023570540000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7105729579999718,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7125301359999696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7226076129999797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7327425479999761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7339999679999778,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7428522109999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7530238629999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7576656349999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7631096839999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7732021809999594,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7814185619999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7832801349999841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7933530809999638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8036372669999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8055665499999805,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8137481219999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8236653809999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8296821120000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8339641099999824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.844084501999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8531842240000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.854061841999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8643414979999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8744442469999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8764541150000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8846430779999821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8946382999999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8995087149999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9047460559999649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9150383479999675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9228820799999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9251384739999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9352636339999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9453125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9464645390000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9555175309999697,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9657299520000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9699964529999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9758286479999754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9859929090000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9939341549999767,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9961104399999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.006243229000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016413927000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0179798609999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0265166759999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0365424159999748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0423009399999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.046745776999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0568375590000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0663592820000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0668857099999798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077117204999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0872731209999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0903046129999723,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0974287989999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.107515334999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.114159107999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1176145079999742,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.127692699999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1372177599999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.137821912999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1481637959999773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581454279999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1601431370000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1682858469999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1783258920000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1836974619999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1884400849999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1985740670000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2066993720000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2086706169999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.218933820999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2289037709999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2301273349999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2390210629999672,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2492225169999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2532820709999726,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2592763899999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.269450187999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.276351214000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2796549799999752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2897102839999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.299834489999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2998983859999669,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3099627499999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3200573919999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3229198459999623,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3303482540000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.340334654000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3467204570000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3506166939999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3606567390000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3694326879999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3707764149999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.38098716799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.391077757000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3929173949999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4012289049999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4113066199999764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4165046219999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4213874339999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.43169593799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.439638852999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4415934090000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.451771497999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4618875979999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4630124569999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4720251559999724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4821281440000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.486041307999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4921894079999731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.502415180999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5095741749999831,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5124933719999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.522616864000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5326299669999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.532753944999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.542841912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5530300140000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5554583079999702,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.56312608799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5732448099999772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.578917980999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5833392149999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5933961869999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6024270059999708,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.60350966499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6136462690000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6239407070000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.62554764799998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.63406443599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6441226009999639,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6489384179999718,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6542596820000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.664345979999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6719033720000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6745896340000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6847531800000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6948158739999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6957583429999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.705086231999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.715065002999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7190172679999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.725278139000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7353086479999718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7418816090000178,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.745435477000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7555720809999684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7650609019999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7655622959999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7757871149999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7859659199999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7884583479999776,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7960593699999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.806089639999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.811845065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8162548549999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8263981349999767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8352570540000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.836493254000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8466515540000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8567659859999708,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8581700329999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8668444159999638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8770039089999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8814973829999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8871271609999667,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8972847469999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9042685040000151,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.907384157999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9175019269999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9275894170000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9276173119999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9378352169999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.947886705999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9536299709999696,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9579796790000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9681663519999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9770286090000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9782292849999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9883518219999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9984538559999692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0017039779999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.008514880999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0187795169999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0258898740000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.029062987000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.039031743999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0492112640000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
