time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.14743852600003038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1533777710000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16344404200000895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17189049700002101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1734447479999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1837687490000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19373011600001178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19547772400002827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20396757100002105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2140498160000277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21884202900002947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22412037799998075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23425340600002187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24397993100001258,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2443723680000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25449919700000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26459217000001445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.267734766000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27474665600001913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28500700000000734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29272222500000566,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2949843400000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30520200700001965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3153667450000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3167104720000111,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3254506590000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3354964250000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34025645200000554,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3456282610000301,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3558204170000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3639061449999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3659274579999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37606024699999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38613438600000904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38709568999999533,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3962423799999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40637946100002864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4112682340000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41656374900000515,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42668080299998223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4360959530000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43676424000000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44713115700000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4571869370000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4627482890000181,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4672944540000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47735857900002543,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48742079699999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4874839780000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49757933600002957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5077703000000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5115811820000147,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.517927885000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5279238220000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5380375379999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5381276610000327,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5481617449999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5583870410000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.561863661000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5686843390000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5785367490000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5864765640000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5886723990000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5988883969999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6089937680000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6101393700000131,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6192369460000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6292083260000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6339318750000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6392960549999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6495132440000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6570444099999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6596341129999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6698060029999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6798655979999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6804697510000324,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6901164049999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7001702780000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7067253590000178,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7102930540000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7204952240000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7296755310000265,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7305059429999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7406556599999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7507154940000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7550582879999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7608942979999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7711169720000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7807071210000345,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7812011240000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7913866040000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8014924520000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8046274179999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8115699290000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8218247890000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8279445170000201,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8320696350000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8420166970000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8519203660000301,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8522231579999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.862222910000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8724377149999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8755590910000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8825690740000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8927209370000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8991391660000261,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9029099940000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9129965299999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9226944440000295,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9230558870000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.933173179000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9433724879999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9458427429999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9535560610000289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9635319710000374,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9694354529999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9737508290000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9838035100000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9925138950000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9939575190000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00424528100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0142858029999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016139030000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.024449825000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0344986910000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.039483309000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0446391099999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0548272129999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0625686640000254,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0649065970000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0751490590000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0851402280000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0861213199999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0952734940000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1054701799999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1099498270000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.115614652000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1255738729999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1334359640000287,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1359288690000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1459200379999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1559853550000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1569199560000243,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1661620140000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1763532160000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1806964870000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.186462879000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.196633577,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2044270040000242,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2065992349999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2167544360000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2269611360000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2275350090000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2371912000000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.24720454200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2526752949999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.257313967000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2674226760000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2773108479999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2774872779999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2877216340000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2978096010000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3014106749999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3078739640000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3180456160000347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3246214390000262,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3281722069999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3382220270000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.347901821000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3483023640000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3584570879999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3685507770000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.371601819999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.378655909999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3888180250000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3951926229999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3989119529999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4090554710000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4183173179999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4190676210000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4292242520000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4393620490000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4422936440000171,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4495089049999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4596779340000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4664196970000205,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4698328970000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4800133699999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.490030527000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4900436400000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5001473420000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5102694029999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5134146210000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5205132960000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.530565977000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5368444920000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5406160349999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5508048529999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5603418350000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5608773229999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5709919929999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581050872999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.584461212000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5912301540000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6013150210000333,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6102032660000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6114616390000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6217219829999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6317305560000364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6361868379999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6420409680000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6522016520000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6604926579999812,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6622633929999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.672413586999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6825115679999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6835405820000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6926600930000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.70280718799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7074775690000195,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7128136160000338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7230150700000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7306599610000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7330822940000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7431855199999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7532322399999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.753623962000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7634341710000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7735853190000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7774999140000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7836925979999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.793906211999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8009762760000285,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8039700979999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
