time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.23418331145999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2370080947799984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24713230132999797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25725317000999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25878643988999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2673754691999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2774658203099989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2828798293999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.28757619856999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29769802092999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3064568042699989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3077943325000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31802511214999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3282420635199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33048915862999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3382871150899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34829020499999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3539369106299972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3585171699499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3688144683799983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3775765895799985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.37879776953999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38904714583999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39918804167999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4019546508799987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4092252254399984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41934061049999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4256529807999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.42938137053999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43956756590999824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4495859146099974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4499139785699988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4597492217999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47001910208999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4753522872899989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4800128936699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49012541770999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49938225745999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5003051757799977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5103778839099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.520451068869999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5236377715999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5305230617499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5407643318099975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5472013950299992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5508153438499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5610654354099989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5709407329499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5711162090299986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5813450813299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5913844108500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5948369502999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6017839908599978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6118309497799981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6189370155299976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6218557357799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6319391727399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6421136855999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6430242061599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6522917747499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6623163223199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6670372486099989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6724255084999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6825227737399988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6910598278000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6926090717299989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7028367519299987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7128586769099989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.715618371959998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7231080531999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7331051826399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7389159202499993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7431883811899986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.753376960749998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7630245685499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7633461952199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7736711502000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7837953567499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7871282100599988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7937676906499984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8040068149500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8114452361999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8140456676399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.824321746819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.834258317939998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8352138996099985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8444702625199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8545598983699989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8588969707499992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8647239208199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8747966289499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8826925754499992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8850946426399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8949964046399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9051043987199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9061326980599986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9152281284299981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9253373146000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9300966262799992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9357202052999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9456229209899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.953720808029999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.955831289289998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9658284187299984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9761154651599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9780771732299982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9861247539499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9963135719299974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0018937587699988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0064635276799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.01656746864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0257968902599988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.026589155189999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0369379520399988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0469143390599989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049014806739999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0569977760299984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0670840740199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0729243755299986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.077200412749999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0874810218799986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0973463058399986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0973622798899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1075370311699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.117876052849999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1280694007799976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.138277530669999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1482970714499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1552045345299984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1583063602399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1687281131699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1785326003999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1790566444399992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1888601779899979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1988191604599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2035691738099992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.209184646599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219223260879998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.227032423019999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2292850017499983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.239488601679998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.249519348139998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2500264644599977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2597362995099974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2697899341499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2743246555299983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2799448966899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2900598049099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2973124980899993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3002645969399982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3103125095299983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3203217983199984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3203370571099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3304848670899982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3407094478599983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3443126678399988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3507707118999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3609964847500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3689770698500006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3711574077599984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.381175279609998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3912611007699986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3918745517699982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4016485214199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.411689996719998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.416044712059998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4217848777699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4319007396700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4395570754999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.44190359115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4523131847299986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4622189998599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4631485938999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4724087715099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4825403690299979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.487700939169999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4926049709299978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50281190872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5107402801499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5129482746099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5231070518499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5331051349599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.534671306609999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5432157516399982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5534040927899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5576765537199986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5634477138499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5736067294999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5815510749799984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5836780071199978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5938577651899983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6038184165899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6048414707099976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6140153407999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6242926120699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6278836727099986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6344556808399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6444325447000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6511311530999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6546509265899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6647653579699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6746225356999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6748616695399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6852078437799989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6952288150799983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6979997157999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7053534984599974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7153666019399978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7213521003699999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.725452184669999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7357461452399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.744019269939999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7456955909699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7559530735000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7660515308299978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7703051566999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7760937213899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7864518165599979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7944092750500005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7963473796799985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8064894676199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8166453838299983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8188543319699981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8267209529799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.836877584449999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8423862457199984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8469908237399988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8571710586499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8661661148000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8672144412999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.877375602719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8873851299200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8902058601299991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8948543071700001,,,,,,,,,,,,,,,Zero Band,
1.895874738689999,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,
1.8975665569299984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8979170322399987,,,,,,,,,,,,,,,Zero Band,
1.898678541179999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8999269008599988,,,,,,,,,,,,,,,Zero Band,
1.900669097889999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.903995275489999,,,,,,,,,,,,,,,Zero Band,
1.9048862456899993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.905842065789999,,,,,,,,,,,,,,,Zero Band,
1.9067554473899992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.9076690673899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9077956676899994,,,,,,,,,,,,,,,Soft Puff,
1.908573389089998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.911829233189998,,,,,,,,,,,,,,,Soft Puff,
1.9125277995899985,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.9139175414899992,,,,,,,,,,,,,,,Soft Puff,
1.9144895076899981,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.9158315658899987,,,,,,,,,,,,,,,Soft Puff,
1.9170143603899987,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.9171695708899978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9177277087899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9219448566899988,,,,,,,,,,,,,,,Soft Puff,
1.9226689338899998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1.9238250255899985,,,,,,,,,,,,,,,Soft Puff,
1.924639224989999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1.9279808997899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9299848079899995,,,,,,,,,,,,,,,Soft Puff,
1.9305808543899978,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1.931892871889998,,,,,,,,,,,,,,,Soft Puff,
