time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.10977959599998144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1197965140000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12159728999998265,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.1299185749999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14002728400001274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1446111199999791,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.15015959699999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1604797840000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1681401729999834,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.17036533299997814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18062019299998155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19072413399999277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19108915299997875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2008097169999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21090078299997117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21550321499998404,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.22098898799998778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2311892499999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23928213099998175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.24153947799999287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25160288799997943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2617228029999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2626483440000129,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.27180766999998696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2820727820000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28578281400001515,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.29239630699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3024029729999711,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30919074999999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.31245875299998715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32249069200000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33200549999997975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3326976289999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3429188719999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35298180499998466,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3561544409999726,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3631300920000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3731994620000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3797638409999706,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.38333868899999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3936512470000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40257930699999633,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.40356516799997166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41386842699998283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42394065799999225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4264185419999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.43400859799999125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44416999799997825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4497385020000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4542474739999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4644386759999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47351360299998646,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4745771879999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4845747939999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4947581289999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49689936599997964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5048537249999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5150732989999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5193204879999769,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5251598349999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5352900019999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5429372779999824,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5453655720000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.555442094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5655360220000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5662395949999848,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5756728640000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5858542909999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5903875820000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5959811209999657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6060650340000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6143720149999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6160917279999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6263802049999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6364305009999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6394088259999648,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6465263359999653,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6566982259999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6643743509999638,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6667315959999769,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6771047109999699,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6870086190000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6884601109999835,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6971805089999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7071673869999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7123596659999691,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7173666949999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7274873249999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7375364299999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7375459669999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7477650639999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7578482619999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7613182059999701,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7679526799999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7781202790000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7844989299999838,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7880852220000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7983562940000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8078041070000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8083827490000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8185634609999681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8287732599999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8309686179999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8387503619999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8489356039999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8538787359999844,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8590743540000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8691594599999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8768563269999845,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8793086999999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8894343369999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.899520157999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.900034665999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9098117349999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9199185370000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.924613475000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9300136559999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9400663369999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9500064849999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9501168719999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.960458277999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9704184529999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735743999999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9806838029999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9906723489999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9968805309999595,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0007936949999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0110516539999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.020230292999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0211074349999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0312688349999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.041332959999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0444779389999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0514318939999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.061666487999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0678288929999837,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0716171259999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0819032189999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0920448299999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.092360972999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1020143029999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.112165688999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1156101219999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.122233628999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1324760909999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1391417979999687,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.142527102999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1526141159999668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1623876090000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.162683009999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1727619170000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1829931729999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1855871669999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.193075179999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2031316749999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2090063090000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2132582659999684,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2233281129999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2326750749999746,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2335455409999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2438650129999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2537827490000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.256899594999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2639675140000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.274015664999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.280191182999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2840533250000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2944552890000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3040435309999623,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3043506140000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3145506379999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3246021269999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3275167939999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3346412179999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3449616429999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3510644429999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.354997634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.36519837299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3745868199999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3753349779999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3854246140000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3955328459999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3984189029999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4056701659999646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4158647059999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4212138649999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.426011084999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4360766409999712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4452903270000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.44612669899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4563240999999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4665887349999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4683456420000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4766237729999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4867019649999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.492375850000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.496928214999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5070528979999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.515914677999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5170423979999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5273890489999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.537408350999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5390200609999738,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5476257799999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5576391219999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5630655279999814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.567860125999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5779356949999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5873775479999779,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5879464149999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5981466769999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6081881519999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6118071070000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6181948179999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6284954540000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6344754689999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6386058329999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6487684249999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6577606200000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6588404169999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6690416329999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.679093598999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6817991729999733,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.689221142999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6993927949999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7028005119999818,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7038979529999665,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7048435209999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.707813262000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7086868279999692,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7093415259999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7096207140000104,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.710255860999979,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.71165203999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7123894690000157,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7156569949999891,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7195687290000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7216567990000158,,,,,,,,,,,,,,mode_r,Hard Puff,0.10645968526,Hard Puff,True,False,,,
1.7218141549999757,,,,,,,,,Hard Puff,[-0.012453158386051655],"[1, 0, 0, 0]",,,,,,,,,,,
1.7220318309999811,,,,,,,,,,,,user,1.0,,,,,,,,,
1.7221052639999925,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7271778579999761,,,,,,,,,,,,,,mode_r,Hard Puff,0.10645968526,Hard Puff,True,False,,,
