time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.14630866100000617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1482267380000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1562840940000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1664326199999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17185568900001158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17653632200000402,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1865706449999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19578075500001546,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19673037600000498,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20678329500000814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21691560799999365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22010135700000433,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22715973900000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2372052669999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24407148399998846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24738526400000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25753021299999546,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2671797280000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26766824800000677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2779152399999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28792333600000575,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2902495869999768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2980856899999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3082706929999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3131384849999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31836843499999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3284761909999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33646941199998537,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33854866100000436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34871745199998827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3587977889999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3600428109999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3688836100000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37913107899998977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.382802010000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3891546730000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3992261889999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4061093329999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40945959100000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41956448600001295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4296693809999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43189954799998986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.439792395000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4499654769999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45508742399999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46013736800000515,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47011709299999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4794497489999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48024416000001224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49040508299998464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5005242830000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5033288010000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5106225019999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5206863880000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5273911959999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5307862760000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5409445770000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5510947710000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5515131950000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.561192750999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.57123327299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5784978869999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5813889510000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5917370319999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6016900539999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6040465840000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6119101049999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6219270229999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6279094219999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6321249009999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6423940660000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.650871039000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6523797520000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6626338960000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6727604869999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6744532589999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6827797889999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.693005324000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6976778510000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7030804160000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7132906919999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7209103110000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7234628209999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7335739140000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7436146739999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7446198469999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7536325460000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7638940819999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7674965859999929,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7740771779999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7840456969999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7906434539999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7942116269999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8043107990000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8137509830000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8144698149999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8246250159999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8346216679999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8373293880000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8448946480000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8549697400000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8602166179999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8650176529999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8753354549999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8836808210000129,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8852536679999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.895507097999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.905519962999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9066624650000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9156289109999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9257206919999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9293587209999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9358441830000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.945937396000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9531438360000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.956011296000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9662892819999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9764103889999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9778287419999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9863810539999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9965996749999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0009953979999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.006721497000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0168564319999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0244374279999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.026869774000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0370671750000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.047201871999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0478286750000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0573041439999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.067462206000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.071412563999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0775854590000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0877108580000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.095191241000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0978033549999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1079955110000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1180794240000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1187250619999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1283550269999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.138407946000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144641876999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1485023500000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1586608890000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1686162949999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1686990270000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1789119249999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188911437999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1928713329999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1991240979999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2094354630000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.217105389000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2195003040000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2297058110000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2398283489999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2414238460000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2497785099999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259997129999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2650578029999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2701394560000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2802922729999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2893328669999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2903077610000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3005001550000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3105554589999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3133194449999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3207576279999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3309738639999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3373487000000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3410429959999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.351195574000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3612539769999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3617630010000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3715209970000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3816204080000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3860085019999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3917031290000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.401836395999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4093594560000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.411919594000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4221694469999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4322114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4328079229999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4424939160000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4524610050000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.456945896999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4626450540000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4726247790000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.48125576999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4827716359999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4930293559999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5030069360000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5052464009999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5132434369999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5233471399999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.530400276999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5335142619999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5437393189999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.553710222999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.554105997999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5639650829999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5740020279999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.577781439000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5840997699999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5942904949999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6010527619999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6044969560000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.614585639000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6238753800000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6246616839999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.634796620000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6449921139999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6468739510000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6550264360000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.665130376999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6697957519999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6752831940000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6854696279999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6928753859999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.69550585799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7056090840000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.715678214999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7164220810000188,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7257936009999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7359390260000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7394161229999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7460637100000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7561056619999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7624225619999834,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.766223669999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7765471939999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7854220870000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7864995010000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.796687841999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.806706666999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
