time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19306683599998564,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.19915962299998569,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2092416289999619,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21785950699995738,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.21926474599999324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22950577799997518,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2395935059999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2420971399999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.24972486499999036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2598693369999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26692128199997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.26985001599999237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28004598699996563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29019689599996923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29293370299998855,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.30022406599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3105542659999685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3173315530000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3204693799999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33058381099996836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3407082559999708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34071969999999396,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.35089445199997726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.360979795999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3640646939999783,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37106871599996794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3812577729999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3872966769999664,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3912372589999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4014635089999672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41145467799998414,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.41146779099997843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42175912899998025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4318640239999638,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43465208999998595,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4419448379999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4520914559999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45878529599997364,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4622681139999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47244095799999286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4825758939999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48523092299998893,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4927523139999721,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5028371809999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5082838539999841,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5129945279999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5230867869999543,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5331656939999618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5333192349999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5435523989999638,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.553453683999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5567641259999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5636124609999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5737824439999599,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5798094279999759,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5839116579999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5941751009999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6031916149999859,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6042132379999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6144196989999671,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6245434289999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6269752979999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6345579629999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6447618009999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6495854859999781,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6548302180000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6650159359999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6727294929999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6750557430000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6852786539999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6952867509999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.696405172999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7054381369999589,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7155914309999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7198934559999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.725686550999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7357807159999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7434377669999606,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7458183769999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7558770179999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7660374649999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.766829013999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7761881359999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7862832550000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.790587663999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7963752750000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8065109259999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.814395189999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8166375159999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8267359739999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8368721009999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8406574729999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8470418459999678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8571465019999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8643074039999874,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.867182731999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8774216179999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.887519597999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8883197309999673,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.897608756999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.907776355999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.911666155000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9179339409999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9282219409999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.935499429999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9381990439999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9483485229999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9585392479999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9604749679999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9686119559999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9787383079999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9835920339999689,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9888420109999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9990375049999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0070736409999768,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0090844629999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0192787649999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029288768999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.030326604999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0395092969999666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0496377949999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053134918999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.059823989999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0699203019999572,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0764760969999543,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0800645359999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0901389129999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.099591016999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1002764709999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.110528945999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1206016539999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1230909829999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.130788564999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1407279969999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146473646999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1508822439999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1611015800000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1693034179999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1710910799999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1812896729999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1913888459999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1926410199999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2015132909999693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2117011549999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2161684039999727,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2217257029999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2319521909999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.240196228000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2420139319999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.25217866899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2623198039999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2657401569999536,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2723429209999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2826149469999564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.288682222999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.292851925000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3030040269999574,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3127403259999824,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3130578999999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3231112959999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3334839350000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3352918629999806,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3435454369999604,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3536686900000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3587284089999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3638060099999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3738608359999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382662057999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3839650159999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3941395289999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.404171228999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4058606629999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4144377709999674,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.424460410999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4299933909999822,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4346344469999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4447636609999677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.453041791999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4549181469999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4650421149999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.475207805999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4760410789999696,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.485445976999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4954762459999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4997656349999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5056185729999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5158331399999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5252113349999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5257804400000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.535979986999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5460593699999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5506763459999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.556249379999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5664370059999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5751912599999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5765988830000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5867094999999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5968050959999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5999372009999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.606915473999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6171135909999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.623479605,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6272420889999637,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6372907169999564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6467106350000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6473658089999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6575181489999693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6676590449999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6720194819999676,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6778452400000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6879100799999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6954052449999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6980857849999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7081847189999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7182614809999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7187337879999802,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7285315989999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7384424209999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7424013619999528,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7486400609999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7586727149999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7688722609999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7702841759999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7789816859999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7890169619999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7943277359999854,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7991774089999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8092908859999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
