time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5102927690000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5205495360000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5273253920000229,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.530549050000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.54060006200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5503118040000174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.550726176000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5609245300000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5710778240000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5736851690000151,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.58144354800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5914239890000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5969593530000168,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6016073229999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6116018300000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6206860540000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6218035220000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6320846080000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6421055800000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6462066180000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6522626880000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6623296740000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6713371280000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6723744870000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6824843889999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6926417350000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6958401210000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7028403280000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7131772040000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7210981850000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7231233120000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7333097460000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7433407310000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7448797229999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7535700800000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7635848520000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7683715820000145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7736470700000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7838082320000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.791316509000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7939450739999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8040664199999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8142330649999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8153398040000184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8243243699999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8345251089999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8413374430000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8445565700000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8547368050000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8647596840000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8665056229999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8749489790000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8850855830000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8908638960000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.89538145100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9054665570000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9154598720000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9158458710000161,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.925661802999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9357669360000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9401829250000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9459183220000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9560592180000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9655027390000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9661390779999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.976228237000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9864430430000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9895613200000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9966590410000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0067014700000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0139334200000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0169842250000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0270206929999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0370550160000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.037634373000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0472130779999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0574736599999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0618178850000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0675826080000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0775163179999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0858614450000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0876631739999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0978088379999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.107914925000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1096901900000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1181249620000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1281249529999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1341257100000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1381928920000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.148429632000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1585443020000241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1593272690000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.168778658000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1787621980000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1833369729999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1890056139999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.199087143000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2075536250000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.209251404000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219359637000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2295107840000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2330138690000183,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2396349910000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2497351170000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2566528320000145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2598712449999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.270039558999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2800414560000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2803976540000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2902109629999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300377607999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3049557210000273,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3104951379999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.320696116000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3307414060000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3312735560000135,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3409514429999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3510475160000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357373238000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3610413080000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3711235529999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.381266117000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3824336529999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3914499290000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4015166760000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4065542220000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4116559029999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4218204020000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4314110280000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4318375590000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4419889450000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4521901610000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4558813570000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4623291489999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4724226000000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479218483000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4825940130000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4925899510000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5026724340000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5051748760000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.512827872999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5229706770000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5292105679999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5332460410000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.543156147000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5533394820000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5534439090000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5633730890000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5736019610000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5777857310000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5837271220000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5937314040000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.601888180000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.603841305000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6140589720000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6241807940000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.626728297000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.634285688999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6443955900000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6502230170000303,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6544585230000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6646604539999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6741094589999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6746947770000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6849801540000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6950280670000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6977889540000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7051165110000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.715186358000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7212073810000277,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7255187039999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7356634140000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.744832754000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7456953530000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7558646200000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.765964270000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7682943350000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7760486610000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7863349920000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7922832970000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7963969710000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8064777849999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.815406084000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
