time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.4263405800000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4361031055999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4364509583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4467003346000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45668864250000496,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4601776600000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.46686196330000485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.476877451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4834520817000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.48710656170000277,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4970803260999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5072975158999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5077457427999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5175745487000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.527553558399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5313384533000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5376608371999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5479736328000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5554265975999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5579862595000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5683963299000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5783548354999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5809154510999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5885202884999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5987162589999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6048517226999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6088778972999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6189758778000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6287055016000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6289992333000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6392173767000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6494793892000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6524817943999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6594707966000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6696181297999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6760566234999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6796722412000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6898212433000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6999399662000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.700127601600002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.710037231500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7202537060000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7234654426999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7302949429000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7404129504999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7471997738000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.750492095999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7606532574000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7707388400999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7713022232000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7808623313999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7909519672999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7950673104000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8010718823000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8111896515000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8183624744999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8213322163000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8314750195000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8415725230999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8419694900999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8517184258000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8618257046000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8660063744000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8718588352000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8821387290999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8896462917999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8921947478999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9023342133000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9124336243000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9133012295,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9225628375999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9327368735999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9364268779999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9428176879999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9529561996999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9601387977999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9631147384999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9731636047999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9832503796000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9836225509999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9933593272999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.003544092199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.006954670000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0135891438000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023751735700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0304565429999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0337765217000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0439751147999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053976059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0541048050000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0642991066000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0743656158999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0779280663000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0844781398999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0948045254000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1012241841000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1047551632000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.114993333800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124890089099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1249597073000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1352117062000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1453478337000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1484115124000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1553945542000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1656346321000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1718344688999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.175757408199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1858804225999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1954805850999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.195945262900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2060878276999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.216292619699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2190418244000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2262971400999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2365732192999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2429318427999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2467660904000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2567145825000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2659366130999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2668311596000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2769818306000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2871084213000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2892160415999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2972762584999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3073329925999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3124160767000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3173782825999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3275394440000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3356912136000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3376688956999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3478255271999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3578815459999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.358743429200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3680257796999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3781950473999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3821635246000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3881978988999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3984439373000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4056243896999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4084615708000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4186351300000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4286735058000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4287741183999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4388773442000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4490883350999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4516613483999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4591119290000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4693646431000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4748299121999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4795444012000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4896645546000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4978508950000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.499680995999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5098867417000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5199353695000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5210886001999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5301177501999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5401875972999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5444505214999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5503664017000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560391902900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5677993297999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5706019401999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.580809354799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5908684730999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5911006927999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6009595394000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6111850738999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6142809390999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.621387720099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.631645441099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6374917030999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6416690350000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6519563198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6602437496000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6620037555999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6721467972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.682252645499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6836755275999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.692336082500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7024822234999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7069008350999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7127780914999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7228958606999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7309522629000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7330379485999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7431426047999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7533309459999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7538700104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.763598680499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7734684943999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7775754929000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.783613443399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7937741279999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8014028073000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.803938627299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.814048528699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8242571354000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.826074600200002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8343353271999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8444373608000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8498029708999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8545532226999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.864755392100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8738808632000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8747949600000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.884987115899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8950636387000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8977236747999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9051525592999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9153628350000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9213981629000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9253861904000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9357001782000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9452617168999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9456195831999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9557757378000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9658870696999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9684326649,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9760594368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9863388538999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9919211865000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9965462684999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.006519317599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0151021480999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.016581773800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.026750326200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.036875724799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0394432545,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.046985626200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
