time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3377864359999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34264445299999124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3527119149999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36216545099998143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3630592819999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3731367579999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38316678999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3860828869999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3933334349999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.403567790999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4093837729999734,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41382217400001764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4236590859999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43352937699998506,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43385434099997155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4438767429999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4543194769999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4576773640000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4643900389999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4743785849999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4812810420000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48461794799999325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4946947090000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5048334589999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5050003519999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5149650569999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5250306119999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5290174479999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5352630609999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5452420709999615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5523726940000131,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5553801059999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.565598964000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5756323329999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5760273929999755,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5859231940000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5958952899999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5996768469999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6059494009999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6162030689999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6236059659999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6262528889999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6364223949999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6464467039999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.647719144000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6566011900000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6667835709999679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6710197920000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6769034859999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6870751379999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6943588249999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6974039069999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.707295178999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7173941129999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7177019109999776,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7275485990000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7377514829999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7408058640000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7478859420000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7578592299999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.764567851999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7679617399999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7781193249999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7883074279999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7888357629999803,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7984232899999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8085272309999709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8134179109999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8185842029999719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8287055490000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8374154559999738,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8387844559999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8490872379999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8591117849999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8617274759999702,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8692719929999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8792870039999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8852543829999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8894813059999649,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8996598720000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9089493749999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9096863270000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9198884959999702,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9299030299999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9326827520000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9400022029999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9501895899999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9567058079999811,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9602887629999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9704260819999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9797053329999699,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9804508679999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9905855650000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0007646079999688,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0031857490000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0108251569999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0209858409999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.026349066999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0313088890000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0412721629999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049629925999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.051368712999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0615155689999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0716614719999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0731229779999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0818142889999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.091839550999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0967364309999823,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1019630429999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1120815269999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1198739999999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.122288941999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132483719999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1424794190000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1432411669999851,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1527328490000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1626975529999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.166871785999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.172830342999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1830794809999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1900718209999752,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.193058012999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2034556859999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2133293149999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213476180999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2235050199999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2338840959999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2438380709999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.254001379000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2640161509999643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2700161929999751,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2741899490000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2843415729999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2936148640000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2945709219999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3045985690000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3146464820000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3171110149999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3247127529999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.334939717999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3403835290000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3450317379999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3552074429999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3638191219999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3652975549999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3753728859999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3856248849999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3872497079999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3956682679999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4059326640000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4105446329999722,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.415907620999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4259624479999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4340140809999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4361228939999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.446301936999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4563670149999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4574472899999762,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.466614007000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4766488070000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4809796809999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4867134090000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4968528740000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5045669069999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5069391719999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5172407620000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5274255269999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5286321640000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5375740519999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5476865759999612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5539789199999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5578391549999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5679504869999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5776603219999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5780098429999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5881307120000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5982692240000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6015372269999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6082756509999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6185216899999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.624866484999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6286869040000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6388375749999682,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6488158699999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.649058817999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.658899544999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6691262719999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6722891329999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6792302129999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6894140240000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6956276889999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6995604029999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.709461688999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7188270089999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7196030609999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7297542089999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.734670876999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7356920240000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7398698329999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7418875689999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7457833290000053,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7466170779999857,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7500531670000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7537751190000108,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7545239920000029,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7601022719999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7658176420000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.770246027999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7803547379999713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
