time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.23903632100004302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24928951200001848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25920748700002605,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26362609800003156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2694661620000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2815842630000418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2907400130000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29618597000001046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.30078125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31109452200001897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32040524500001766,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.321099758000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.331298113000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3413105010000379,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34472322400003463,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.35135626800004616,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.361676454000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3681209090000266,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37177276600002074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38190817800003174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3912529940000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.39191484400001286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40206909200000496,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4122788900000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4146702290000235,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42237543999999616,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43256926500001214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4375109670000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4426455500000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45277524000002245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46074938800003906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.46291828100004295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4729948040000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48314285300003235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48324060400003077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4933414460000449,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5034556390000375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.508296251000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5136847490000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5237035750000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5320258140000362,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.533843279000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.544087410000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5541384220000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5553486350000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5643126960000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5743746760000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.578556299000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5845086570000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5946271420000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6019606590000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6048884390000353,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6150987150000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6247217650000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.625053644000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6352987290000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6453189850000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6484119890000386,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6553893090000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6656954290000385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6714670660000195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.675683021000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6859514710000383,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6953327650000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6959607600000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.706080198000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7164523600000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7185704710000209,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.726473569999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7365670200000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7414522170000168,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.746696710000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.756757021000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7647047040000245,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7668409350000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7771077149999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.787151098000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7871637340000177,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7974145410000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8075139520000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.810912132000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8176772590000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8279323580000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8354222770000206,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8378870490000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8480701440000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8581142420000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8592455390000282,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8683090210000444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8783965110000338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.883027315000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8885560030000477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.898672581000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9072420600000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9087181090000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9188787940000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9290053840000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.930201530000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9390578270000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9492409230000476,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9535086150000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9593894480000529,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.969543218000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9764406680000377,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.979642153000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9896306990000312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9998040199999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9998183250000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0100221630000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0201525690000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0249071120000224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.03032684300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0404505730000437,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0492496490000178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0504858490000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0607197280000378,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.070723772000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0764498710000225,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0809974670000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0909881590000339,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0997567180000374,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1011538500000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1113400460000378,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1214656830000536,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1229507920000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1316044330000352,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.141686916000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1468191149999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.151765585000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1620287890000327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1694905760000438,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1719758510000418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1821293830000457,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.192347288000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1945972440000219,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.202482462000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2127611640000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2220497130000467,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2226910590000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2328879830000403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2428760530000318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2472424510000337,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2529406550000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2631692880000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2707660199999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2732191080000348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2834291460000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2934253210000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2940404410000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3036055560000364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3137207030000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3170471190000228,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3237879270000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.333984375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3404786590000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3442196840000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3541612620000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3640794750000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.364279032000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3744106290000389,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.384670734000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3880240920000233,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3949093820000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4048376080000367,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4112985130000482,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4149289130000398,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4251418110000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4347887040000273,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4351964000000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.44539094000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.455464840000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4585123060000456,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4656519890000368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4756803510000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4814817900000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4858479500000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4960567950000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5042946340000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5060844420000308,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5162794590000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5262696740000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5270409580000432,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5363316530000475,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5465643400000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5503697390000184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5567119120000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.566862583000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5734510420000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5769758220000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.587002754000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.596639633000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5971245760000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6072504520000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6176221370000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6198136800000213,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6277632710000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6377646920000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6440212720000318,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6479380130000436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6579849720000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6674661630000287,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6680703160000405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6783692840000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6882774830000358,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6918928620000315,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6985754970000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.708523989000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.716164589000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7186629770000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7289996150000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7389025690000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7402694220000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7490758890000393,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7592425340000375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7645764350000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7692499160000352,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7795152660000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7878274920000194,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7895190710000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7997579570000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8097796440000309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
