time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6505286689999821,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6577916150000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6677966119999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6746947769999849,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6779484749999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6882002350000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6977992059999849,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.69818639799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.708296775999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7184717659999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7219038009999679,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7286207679999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7388634679999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7469320300000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7488565449999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7589926719999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.769098759000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7737882140000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7792651649999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7893605229999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7973484989999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7994089129999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8096115589999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8196103569999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8207335469999748,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8299016949999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8402988909999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8468108179999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8501317500000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8603672979999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8703436849999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.871688842999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8805315500000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8906865119999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8975656029999755,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.900755643999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.910963296999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9210321900000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9216372969999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9310936929999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9412486550000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9450559619999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9513046739999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9614105229999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9689869879999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.971650124000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9817290309999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9917683600000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.992816447999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0019953249999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0119967459999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0162696839999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0222144130000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0322439669999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0403206350000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0423331259999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0524470809999684,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0626325609999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0639655589999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.072728871999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0827655789999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0897436139999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0929398539999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1030049319999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1130318639999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.113123416999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1232616899999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1333277229999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.136520623999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1435587409999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1535935400000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1632580759999769,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.163700103999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1738550659999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1839752200000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.187714337999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.19400668199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.204182148000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2114875319999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2144982819999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2246806619999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2348680499999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2378704550000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2449548250000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2550058369999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2613136769999755,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2651357649999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2752926349999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2853054999999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2853217130000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.29559040099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3056952949999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3095080850000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3158061509999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.325976609999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3338730339999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3359885219999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3461964130000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3563582900000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3590309619999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3664462569999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3766145709999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3829085829999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3867011069999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3968000409999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4069585800000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4071912769999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4171614649999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4272859099999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.431846618999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.437325477999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4475464819999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4555809499999839,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4575922489999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4677691459999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4778904919999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4789569379999818,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4880549909999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4982202049999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5031831269999714,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5083026890000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5183930400000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5267112259999749,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5286064149999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5388138289999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.548828125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5503079890000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5591304300000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5691702369999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5741450790000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5792222019999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.589510918000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5977075099999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5994582179999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.609715938999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6196830269999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6210436819999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6298918719999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6321105959999898,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6330308909999758,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.636944055999976,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6378524300000095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6399967669999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6430704590000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6438646319999748,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6483767029999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6488866809999934,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6496245859999874,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6500322819999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6509184839999875,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.651496648999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6569561959999817,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6578309539999907,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.6588556769999911,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.660169840000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663637637999983,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.6637978549999843,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
1.6640315059999864,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6683681009999702,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.668502330999985,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
1.6688363549999963,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6702432630000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.672911881999994,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.673074960999969,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
1.6732299329999876,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6772131919999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6789448259999915,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.6792950629999837,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
