time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
1.1708743570000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1789910789999567,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1891620160000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1941955089999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1993288989999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2095172410000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219515801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2199540139999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2296049600000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2397959229999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2435367109999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2499327659999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.260044574999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2667245869999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.270210980999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2802290919999564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2903711800000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2910237309999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3005609509999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3106565479999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.316394568000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3207414149999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3308725360000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.340148686999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3409330850000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3511805539999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3612933160000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.363332033000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3712916380000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3814544680000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3869519229999696,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.391509056000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4016323089999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4104399679999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4118347169999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4219536780000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.432154655999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4340131280000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4422492979999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4523444179999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4572808739999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4624955659999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4727029800000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.481851101000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4828045369999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4929809569999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5031628609999643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5095136169999819,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5132286549999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5234751699999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5336129669999536,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5343279839999582,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5437397960000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5537645819999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5577929019999601,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5639019010000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5741102700000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5815413000000262,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5842351910000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5942962169999646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6043212409999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6054620740000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.614486693999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6247143749999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6287992000000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6348333359999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6448986529999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6527812479999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6550202369999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.665191649999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6754641530000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6766841410000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6857104300000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695755958999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7012329099999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7058765889999563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7159700389999557,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7245838640000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7259869580000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7362570760000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7462153440000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.748987198000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7564597129999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7665145400000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7726652619999754,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7766182419999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7868707179999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7966625689999773,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7968425750000279,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8070514199999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
