time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.34060907364000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3505902290400016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3539342880300005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.36078500748000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3709130287200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3791527748100023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3810005188000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3911392688800017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40126466751000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40207624436000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.41126632691000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42147302628000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4248702526100008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.43161177635000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44172215462000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4476673603100014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.45202469826000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4620194435100018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47062063217000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4721605777800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4823267459900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4924254417400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.493368148810001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5026493072500013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5126891136200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5158805847200014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5229671001400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.532927989960001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5388276577000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5429642200500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5530993938500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5616507530200003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5631880760200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5733571052600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5834217071500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5841534137700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5935709476500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6038300991100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6070611476900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6138820648200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6240222454100017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6303846836100018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6343219280300012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.644259691240002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6535782814000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6543416976900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6646368503600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6747500896500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6763284206400026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6849732399000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6950120925900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6992051601400018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7051842212700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7152245044699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7226037979100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7252550125100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7356786727900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7455749511700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.745616912840001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7557797431999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7657763958000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7692601680800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7759335041100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.786057233810002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7920482158700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7960858345000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8063197135900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8149225711800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.816491127019999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8265802860300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.83668971062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.837697029120001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8467960357699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.856923580170001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8605949878699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8670141696900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8770928382900021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.883619546890003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8871793747000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8973102569600027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.906660556790003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9074404239699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9177923202500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9279413223300015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9297657013000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9379930496200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9480943679800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9532117843600023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9582107067100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.968369483950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9759929180199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9784140586900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9886052608500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9986848831199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9988110065500013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0088570118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018877744680001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0215876102500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0289609432199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.039199829100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0446813106500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0492925643900026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0595283508300017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.06970643997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0797934532200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0900018215199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0995466709200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0999984741199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1101503372200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1202132701900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1231505870800014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1303715705900022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1405215263400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1458892822300015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1507019996700016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1606519222300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16874361038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1707701683100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1808388233200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1910262107900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1918849945100014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2011971473700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.211256027220001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2147879600500016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.221410274510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2314822673800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2381370067600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2415754795100025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2518420219400017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2618205547300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2618305683100015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2721118927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2820856571200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2853748798400009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2921252250700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.30241155625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3096737861600012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3124232292200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3226459026300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3326699733700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3339264392900017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.342872381210002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.352982044220001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3581607341800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3630633354199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3733215332000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3825519084900026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3834087848700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3935532569900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4035184383400026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4065935611700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4137389659900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4239287376400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4315097332000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4340240955400017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4441523552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4541532993300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4545712471000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4643435478200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4745864868199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4772064685800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4849433898900024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.494727849960002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.500335693360002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5049092769600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5149908065800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5235834121700016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5252454280900025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5353755950900023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5455243587500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5468783378600008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.555568933490001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5656604766900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5699775219000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5756838321700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.58599305153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5941414833100023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5960197448700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.606178045270001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.616263151170001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6176357269300023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6263499260000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.636623859410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6422867775000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6466984748900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6568081378900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6662847995800014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6669204235100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6771392822300015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.687216997150001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6924347877500008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6972649097500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7074477672600015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7176270484900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7178809642800008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7277278900200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737844228750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7415957450900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.748007297520001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7581398487100017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.76544952393,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7682340145100017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7782907486000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7884624004400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7899539470700017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.798418045050001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8088121414200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8146665096300012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.8189666271200018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8288435936000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
