time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.8919627670000239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.902072191000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.912181615999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9128255850000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9224436279999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9325542450000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9368259910000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9426877500000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.952719927000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.960243939999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9627790449999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9729771620000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9830307960000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.983276367000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9932310579999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0032796860000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0070345400000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0133683679999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0235993860000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0336792470000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0360610490000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.043853998000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0540606980000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.064099074000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0646326540000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.074369431000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.084397077999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.088079453000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0945379739999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1047437189999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1114101410000217,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.114770888999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1249234679999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1346316339999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1350286010000161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1451179979999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.155275582999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157663107000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1653776170000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1755433079999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1807503699999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1856133940000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1957640649999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2046639920000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.205777884000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2160203459999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.226335287000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2282893660000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.236432552000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2464835650000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2519052030000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2567565440000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2667188650000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.276138306000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2768278120000218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2869837290000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297094345000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.299398660999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.307269572999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3173723220000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3234360220000099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.327445269000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3375849729999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3465974329999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3476524350000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3579130170000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3679769039999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3699972629999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3780922889999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3882577420000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3936686520000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3982853889999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408435345000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.417020559000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4185078149999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4287462240000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4388537410000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4402146340000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4489355089999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4591643809999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.463591575999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4692010880000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4793264870000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4874639509999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4895179270000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4995925430000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5096895700000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5107557770000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5197403429999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5298891070000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5342566970000178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.540075064000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5501551629999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5578284260000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5602252479999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.570439577000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5805544849999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5806865689999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5906457899999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.600693941000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6047594549999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6108686929999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6209590439999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.629307032000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.63103747400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6412546640000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.651403189000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6535599229999889,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6614322660000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6715555190000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6775853640000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6816732879999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6917934420000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7016997339999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7017939090000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7119770049999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.722061396000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7254464629999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7321703439999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7424013620000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7485911850000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.752536297000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7626459600000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.772081137000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7727053170000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7828295230000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7931044100000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8032741549999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8134491440000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8233697420000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.82745289799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8335702420000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8437674049999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8508434299999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8538141250000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8640069960000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8741121289999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8743491170000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8842766289999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.894386768000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8977160459999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9045448299999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9146225450000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9211897849999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9246556760000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9347946649999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9441473489999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9450521470000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9552199839999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9653270249999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.968550921000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9753735070000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9856178760000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9923849110000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.995601654000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0059292319999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.016016482999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.016041517000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.026237726000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.036461352999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0417752270000165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.04645514500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0567183500000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0655126569999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0666315560000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0769839289999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.086934327999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
