time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5326008796999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.542564868999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5510349273999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5526511668999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5628054141999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5729293823000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5745356082999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5831739902999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5932204723999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5980901718000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6034202575999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6133997441000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6217310429000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6235899925000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6336798668000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6437931060999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6450498103999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6539630889999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6640491485999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6678607464000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6741483212000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6844017506000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6911928653999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6944439410999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7046434880000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7143619060999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7147068977999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7247319222000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7349855900000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7383925914999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7450964451000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7553672790999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7618172168999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7654864787999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7755062580000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7849993706000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.785574436200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.795732975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8058896064999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8089220523999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.816051483199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8261177539999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8321909905000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8362421989999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8464527129999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8561534881999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8565175534000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8668208122000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8769240379999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8797461986999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8870394230000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8971509934000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9025392532999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9071016311999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9173171519999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9252460002999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9273328781000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9375505448000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9475829602000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9482963085000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9577288627999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9679965973000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9721984864000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.977975130099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.988302230900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9954299927000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9984257221000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0084683894999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018635749800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0194869042000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0287220477999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038951158500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042612075800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.049353361199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0592365264999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0670380593000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.069330453900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0795047283000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0895440578999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0906796456000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.099732875800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1097564698000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1134457587999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1199419498999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1299765110000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1367032527999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1401782035999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1503341198000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1602339744999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1603472233000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1706535815999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.180603742599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1834607125000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.190809726700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.200944423700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2067821026000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2111203671000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221196413100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2291789054999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2312531470999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.241445779800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2514779568000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.252777099600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2616326809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2718436717999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2761852741000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2819712161999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2921199798999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2997806071999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3021824360000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3123006821000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3224251270999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3224368095999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3326945304999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3426609039999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3464882373999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3529636860000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3631937504000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3728504181000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3732271194999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3836250304999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3936891556000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3996884823000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.403651714300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4138181210000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4239776135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4253559113000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.434165239399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4442713260999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4495799541999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4543392658000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.464436054300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.473329067300007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.474664688100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.484763622300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4947175980000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.497497796999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5050208568999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5151355267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5236353873999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5252475739000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5354697705000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5455164910000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5473477840999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.555862188399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5658345223000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5719563960999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5760085582999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5861935615999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.596034765299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5962309837999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6063749789999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6163811684000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6197123527999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.626535654099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6367225647000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6432452202000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.646791219699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6569387913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6668720245999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6669297218999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.677138567,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6873583793999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.690215587600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6973955631000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7075648307999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7132096290999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7176575660999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.727633237900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7359972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7377545833999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7479314803999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7580978871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.758991956700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7681908607999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.778272390399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7819571494999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7884104252000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7985627651000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8046913147000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
