time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.988617419999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9934668540000189,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.995890854999999,,,,,,,,,,,,,,,Zero Band,
1.9968676560000347,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9988887310000223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9989743229999988,,,,,,,,,,,,,,,Zero Band,
1.999612092999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0028347970000198,,,,,,,,,,,,,,,Zero Band,
2.0036222930000065,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.004895210000001,,,,,,,,,,,,,,,Zero Band,
2.0055816170000185,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
