time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.29328298599997993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.30095672599998124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3110702039999751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3177158839999663,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3211326599999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3313305379999747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34135484699999097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3414239889999635,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.35153818200001297,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3616659639999682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36501240799998413,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3717448709999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3818464279999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3885443209999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3919401169999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40216493599999126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4121971129999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41234993999998437,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.42240762700001255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4325704579999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4367887979999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.44265198700000497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45273113299998613,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4604401589999725,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4628148079999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47304868700001634,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4831647879999821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4837608339999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.49324894000000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5033307079999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5081121919999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5135028359999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5236656669999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5319256789999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5337741379999841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5439755920000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.554092168999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5557651519999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5642127989999608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5742650029999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5800683500000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5843348509999657,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5946214199999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.603667497999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6046726709999746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6148254869999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.624998330999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6269598009999697,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6350948809999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6452648639999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6506378649999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6553595070000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.66553688099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6747436529999788,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6755330569999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6858129499999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6959366799999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6988654139999824,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7059986589999596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.716055869999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7230625159999704,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7263317109999718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7363040449999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7464706899999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7473261359999697,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7566039559999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7666585449999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7728636269999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7768476009999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7869491579999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7966864109999676,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7969818120000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.807208299999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8172366619999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.820686816999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8274030689999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8374693399999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8437881469999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8476338389999682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8578817849999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.866853237000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8678412439999761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779597279999791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.888030767999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8908629420000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8981494909999697,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9085209369999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9141998289999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.918426275999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9286437039999669,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9386694429999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9387991429999829,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9487648009999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9588332180000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9624137879999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9690017700000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9792785649999871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9859652519999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9892940519999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9994623659999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0095999239999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0096344950000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0197916029999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0302171709999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0328624249999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0403103829999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0504429339999604,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0564217570000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0604736809999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0706515309999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0801866059999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0806355479999752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0908610820000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1009836199999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.103543282000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1112008099999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1213953500000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.126380920999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1313023570000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.141608237999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1504750249999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1516125199999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1617131239999594,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1717903619999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1748425959999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1818671229999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1922256949999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1988146309999763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2022423749999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2123677729999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2225155829999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2231647970000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.232655287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2426912789999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2483594420000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2528972629999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2630565169999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2719488150000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.273143052999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2833185199999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2934122089999676,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2952351570000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3035314089999588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3138089179999781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3178768159999663,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3238804339999604,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3339250089999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3416268829999751,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3440725809999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.354228973999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.364398002999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.364797115999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.374549150999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.384644508999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.388285159999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3947772979999797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4050211909999746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4117698670000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4150037770000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4251892569999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4350447659999759,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4351899629999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4453036789999771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4554347989999599,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4580955509999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.465569495999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4757275579999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4813277720000144,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.485750913999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.495902061999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.506014585999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5065615179999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5161855220000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5262036329999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5301671029999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5362205509999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5463910109999688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5543923379999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5566315650000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5667541029999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5768105989999697,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5795128350000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5869550709999771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5971782209999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6030180459999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6073644159999674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6174502379999751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6267714500000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6274018289999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6376061439999603,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6477677819999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6523427969999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6578390599999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6680634020000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6763467789999709,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6780502800000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.688216925000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6983418469999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6991293429999814,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7086052900000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7185792929999764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7229151729999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7287654879999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7387731079999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7460885049999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.748940229999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7592079639999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7691712379999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7693114279999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7793231009999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7894773489999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7930407529999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7995638849999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8096837999999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8165736199999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8198723799999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8299565320000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.83996462799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8400816920000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8502075670000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.860324382999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8632698059999768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8703997139999728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8805513379999752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8862652779999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.890684842999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9007086759999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9093821049999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9108631609999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9211282729999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9312462809999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9328269959999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9413640500000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9514305589999594,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9574468139999794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9615371229999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9716789720000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9786441329999889,,,,,,,,,,,,,,,Zero Band,
1.9797806739999828,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9814236169999901,,,,,,,,,,,,,,,Zero Band,
1.981786967000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.981862067999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.982309579999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9853506089999655,,,,,,,,,,,,,,,Zero Band,
1.9861905579999757,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.987680197000003,,,,,,,,,,,,,,,Zero Band,
1.9884386070000062,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.989364385999977,,,,,,,,,,,,,,,Zero Band,
1.9901978970000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.9919502739999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9935443399999997,,,,,,,,,,,,,,,Soft Puff,
