time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.54524683948,,,,,,,,,,,,,,,Hard Puff,
9.54606771468,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
9.547241687780001,,,,,,,,,,,,,,,Hard Puff,
9.54816818238,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
9.54929041858,,,,,,,,,,,,,,,Hard Puff,
9.55027866368,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
9.551374435380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.55330038068,,,,,,,,,,,,,,,Hard Puff,
9.55437302588,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
9.555342674280002,,,,,,,,,,,,,,,Hard Puff,
9.556450366980002,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
9.55739831928,,,,,,,,,,,,,,,Hard Puff,
9.558212518679998,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
9.55941295628,,,,,,,,,,,,,,,Hard Puff,
9.56016039848,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
9.561451911880003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.563266754179999,,,,,,,,,,,,,,,Hard Puff,
9.56407999988,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
9.56536293028,,,,,,,,,,,,,,,Hard Puff,
9.56610608098,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
9.56735515598,,,,,,,,,,,,,,,Hard Puff,
9.56795048718,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
9.57123494148,,,,,,,,,,,,,,,Hard Puff,
9.571631431579998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.57203054428,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
9.573195219079999,,,,,,,,,,,,,,,Hard Puff,
9.57395029068,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
9.57454204558,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.575169324880001,,,,,,,,,,,,,,,Hard Puff,
9.57578945158,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
9.57928347588,,,,,,,,,,,,,,,Hard Puff,
9.57990574838,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
9.581194162380001,,,,,,,,,,,,,,,Hard Puff,
9.58170962338,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.581940650979998,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
9.58320450778,,,,,,,,,,,,,,,Hard Puff,
9.58390021328,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
9.58522367478,,,,,,,,,,,,,,,Hard Puff,
9.585965871780001,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
9.589218854880002,,,,,,,,,,,,,,,Hard Puff,
9.589976549179998,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
9.591200590180001,,,,,,,,,,,,,,,Hard Puff,
9.59198236468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.59207725528,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
9.593274593379999,,,,,,,,,,,,,,,Hard Puff,
9.593842744780002,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
9.59729599948,,,,,,,,,,,,,,,Hard Puff,
9.597912549980002,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
9.59926056858,,,,,,,,,,,,,,,Hard Puff,
9.599886417380002,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
9.600517034580001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.60125946998,,,,,,,,,,,,,,,Hard Puff,
9.60191345218,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
9.601929903079998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.605464220080002,,,,,,,,,,,,,,,Hard Puff,
9.60632371898,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
9.607349872579999,,,,,,,,,,,,,,,Hard Puff,
9.608680963480001,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
9.60927462578,,,,,,,,,,,,,,,Hard Puff,
9.61318135258,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
9.61349153518,,,,,,,,,,,,,,,Hard Puff,
9.614387512180002,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
9.61527180668,,,,,,,,,,,,,,,Hard Puff,
9.61623764038,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
9.61726093288,,,,,,,,,,,,,,,Hard Puff,
9.620236396780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.621187686880003,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
9.62158322338,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.62247514728,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
9.623573541679999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.62421011928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.624603271479998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
9.62558341028,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.627641916279998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
9.628243207979999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.628944158579998,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
9.63296270368,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.63296532628,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
9.63334608078,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.634567975979998,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
9.637153387080001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.637253046079998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.63759756088,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
9.637828588479998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.643920898480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.64577102658,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
9.647070407880001,,,,,,,,,,,,,,,Soft Puff,
9.650238037080001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
9.651625633279998,,,,,,,,,,,,,,,Soft Puff,
9.651709556579998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.652796506880001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
9.65345454218,,,,,,,,,,,,,,,Soft Puff,
9.65370535848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.654178619380001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
9.657433509780002,,,,,,,,,,,,,,,Soft Puff,
9.658228874179997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
9.659246206279999,,,,,,,,,,,,,,,Soft Puff,
9.65993189808,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
9.661280631980002,,,,,,,,,,,,,,,Soft Puff,
9.66202831268,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
9.66337633138,,,,,,,,,,,,,,,Soft Puff,
9.663710355780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.66401672368,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
9.667401313779997,,,,,,,,,,,,,,,Soft Puff,
9.668100118679998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.66923618318,,,,,,,,,,,,,,,Soft Puff,
9.669893026379999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
9.671248197579999,,,,,,,,,,,,,,,Soft Puff,
9.671818494780002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.673762798279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.67536473278,,,,,,,,,,,,,,,Soft Puff,
9.67592763898,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.677346467980001,,,,,,,,,,,,,,,Soft Puff,
9.67818593978,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.678390026079999,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.67928743358,,,,,,,,,,,,,,,Soft Puff,
9.67981028558,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.68336224558,,,,,,,,,,,,,,,Soft Puff,
9.683872938179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.68394517898,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.685283422480001,,,,,,,,,,,,,,,Soft Puff,
9.68604350088,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.68721866608,,,,,,,,,,,,,,,Zero Band,
9.68788504598,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.68933200838,,,,,,,,,,,,,,,Zero Band,
9.689977645879999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.693311214480001,,,,,,,,,,,,,,,Zero Band,
9.694078445479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.694095849980002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.69526386258,,,,,,,,,,,,,,,Zero Band,
9.69581460948,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.69722294808,,,,,,,,,,,,,,,Zero Band,
9.69794940948,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.70411419868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.70426869388,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.71437120438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.720441579780001,,,,,,,,,,,,,,,Zero Band,
9.72128987308,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.721421480180002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
9.724345445680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.729464054079997,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.734403133379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.744658708579998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.753597021080001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.754716873180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.764939784980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.77497243878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.777724981279999,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.785218000379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.79536557198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.80181312558,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.805474281279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.81560993198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.82566714288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.826302528380001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.835800170879999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.845982313179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.850452899979999,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.85601449008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.866312503779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.87474203108,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.87631511688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.886461257979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.896634340279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.898594140979998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.906708955780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.91687965398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.92424225808,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.92704677578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.93700933458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.947189569480003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.948319435080002,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.95734238628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.967473506880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.972624063479998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.97757244108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.98764467238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.996643066379999,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.997718095779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.007855653779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.01807022098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.02082443238,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.02816295628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.038294553779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.04457664488,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.04840016368,,,,,,,,,,,,,,,Zero Band,
10.048400402080002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.049317836780002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.051224708579998,,,,,,,,,,,,,,,Zero Band,
10.052045583679998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.055554151579997,,,,,,,,,,,,,,,Zero Band,
10.05653548238,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.057236671479998,,,,,,,,,,,,,,,Zero Band,
10.058079957979999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.05848789218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.059223890279998,,,,,,,,,,,,,,,Zero Band,
10.060096979179999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.06122660638,,,,,,,,,,,,,,,Soft Sip,
10.06194424628,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.065463542980002,,,,,,,,,,,,,,,Soft Sip,
10.066174983979998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.067158937480002,,,,,,,,,,,,,,,Soft Sip,
10.06788682938,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.068509340279999,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
10.06934142108,,,,,,,,,,,,,,,Soft Sip,
10.070167303079998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.07088017468,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.073387384380002,,,,,,,,,,,,,,,Soft Sip,
10.07412505148,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.07535791398,,,,,,,,,,,,,,,Soft Sip,
10.07610058788,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.077179431880001,,,,,,,,,,,,,,,Soft Sip,
10.07789397238,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.078631401079999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
10.08136034008,,,,,,,,,,,,,,,Soft Sip,
10.08207392688,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.08318042758,,,,,,,,,,,,,,,Soft Sip,
10.083872795080001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.08526396748,,,,,,,,,,,,,,,Soft Sip,
10.08589696888,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
10.087232112879999,,,,,,,,,,,,,,,Soft Sip,
10.08790588378,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.08881711958,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.09129214288,,,,,,,,,,,,,,,Soft Sip,
10.091942787180002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.093205451980001,,,,,,,,,,,,,,,Soft Sip,
10.093912363080001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.095297098180001,,,,,,,,,,,,,,,Soft Sip,
10.095939159380002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.097198247880002,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.098856925979998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.09931039808,,,,,,,,,,,,,,,Soft Sip,
10.099884271579999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.10132169728,,,,,,,,,,,,,,,Soft Sip,
10.10200357438,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.10333323478,,,,,,,,,,,,,,,Soft Sip,
10.103968858679998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.107314109779999,,,,,,,,,,,,,,,Soft Sip,
10.107964754079998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.109034299880001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.109363555879998,,,,,,,,,,,,,,,Soft Sip,
10.110034227380002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.11127758028,,,,,,,,,,,,,,,Soft Sip,
10.111877679780001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.11327838898,,,,,,,,,,,,,,,Soft Sip,
10.113906145080001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.11727070808,,,,,,,,,,,,,,,Soft Sip,
10.11810588838,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.11906003948,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.119250297579999,,,,,,,,,,,,,,,Soft Sip,
10.119893789280002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.121216773979999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.12195920948,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.122879981980002,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.125412225679998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.12632846828,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.127307414979999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.127909421880002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.12940168378,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
10.13336920738,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.134081125280002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.13530278208,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.135869979879999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
10.13937044148,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
10.14343404768,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.144276142080003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.149264097180001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.14952731128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.159571886079998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.159781694380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.16051173208,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
10.161374330480001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.16203451158,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.16982412338,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.171419858979998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.172297716180001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
10.17409014698,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.17938923838,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.179996967280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.18030738828,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
10.18528413768,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.18624615668,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.19003486638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.19538164138,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.19635128978,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
10.19878458978,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.200120687480002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.205384731279999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.20634770398,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.210304260280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.21334838868,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.21432232858,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
10.215237379079998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.21601986888,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
10.21923780438,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.219957828479998,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.22035789488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.22125053408,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.221976280180002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
10.22321605678,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.223364591579998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.223931074179998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.225206375079999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.226136922879999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.229253530480001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.22995996478,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.23043751718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.231232881579999,,,,,,,,,,,,,,,Soft Sip,
10.231918334980001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.23325610158,,,,,,,,,,,,,,,Soft Sip,
10.233962297480002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.23728942868,,,,,,,,,,,,,,,Soft Sip,
10.237895488779998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.239304542580001,,,,,,,,,,,,,,,Soft Sip,
10.23995566368,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.240517139480001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
