time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.20216107368999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2103953361500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.21218252181999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2224133014700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2325618267099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23462295532000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.24264526366999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2528688907599985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2594089508099984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2628793716400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.273056983950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2830884456599989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28362274170000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.29324388504000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3033246993999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.307523012159999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.31339192390000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3235983848599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3320875167899988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.33363032340999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3437030315400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35384058951999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3556051254300012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.36393952370000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37411522865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3797640800500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3842666149099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3943719863900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40374040603999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.40437650680999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4144744873099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4246456623099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4281778335599995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.43483710289000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44494938849999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45232963561999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4549999237099982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46505904198000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4753293991099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4763600826300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.48559570313000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49549365044000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5007588863399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5057513713800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5158007144900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5254719257399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5258164405799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5361909866300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5462129116099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5493483543399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5563423633599989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.566494464869999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5727961063400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5765483379400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5867531299599982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5962905883800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.596802949909998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6071038246199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6170966625199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6200513839700008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6272389888800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6373276710500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6450536251100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6473944187200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6576447486899983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6676881313300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6688232421899993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6778080463399991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6880073547399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6926834583300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6979877948800013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7082557678200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7160682678200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7184054851500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7284264564500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7384963035599981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7393860816999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7486312389399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7589180469500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7628514766700007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7690160274500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7790288925199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7862026691399997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7891306877099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.79918503761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8093812465700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.809712886809999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8196432590500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8295993804900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8331203460699985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8397529125199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8499550819399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8564140796699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.859995603559998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.87015342712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.878971815109999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8801839351700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8903613090500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9003937244399989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9021401405300011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9105474948899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9207508563999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.925379276280001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9308922290800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9409737587000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9499537944800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9510953426400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9612185955099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9713075160999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9746148586300016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9815001487699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9916377067599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9982490539600004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0017015934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0119233131399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0220174789400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0222461223599986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0320854187000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0422093868300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.045831680300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0524077415500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0624325275400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0697350502000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0724966526,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0827116966299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0928881168399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0937669277200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.10304665566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1132490634899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.123315095899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13352394104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1434485912300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1516473293300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1535372734099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1636972427399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.174047946930001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1755216121699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1839652061500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1941714286800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1990904808000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.20426821709,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2143347263300015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2223441600800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2243955135399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2345533370999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2447755336800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.246471881869999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.25493264198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2649867534599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2692663669599984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2750492096000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2852470874800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2932546138800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2954456806200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3056418895699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.31565284729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3167841434500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.32575154305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3358376026199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3412601947800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.345963478089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3560838699300017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3662095069899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.36632323265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3764133453399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3865575790399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39099431038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3965718746199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4069366455099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.414526939389999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4168648719799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4270696640000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4371244907399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4403038024899981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4472646713300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4574723243700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4636406898499992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4675664901700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.477589845659999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4866540431999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.48778510094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.49789166451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5080435276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5093765258800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5182390213000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5284197330500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5324807167099994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5385887622799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5486845970199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5562613010399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.558736324309999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5688729286199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5789544582400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.57960915566,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5892696380599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5993323326100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.602709054950001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6094634532899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6196744441999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6260914802599995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6297092437699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6398415565499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6495621204399988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6499593257899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.66009283066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6701483726500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6729850768999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6803507804900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6904757022899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6962659358999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7005515098599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7107973098800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7202172279399992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7207782268499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7309885025000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7413041591600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.74365115166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7450370788599994,,,,,,,,,,,,,,,Zero Band,
1.7459707260099986,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,
1.74798464775,,,,,,,,,,,,,,,Zero Band,
1.748684644699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7500169277200008,,,,,,,,,,,,,,,Zero Band,
1.7509033679999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7512745857199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7539212703700002,,,,,,,,,,,,,,,Zero Band,
1.7548041343699996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7558920383499999,,,,,,,,,,,,,,,Soft Sip,
1.7567381858799997,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.7580127716099998,,,,,,,,,,,,,,,Soft Sip,
1.7587115764599996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.7614042758899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7620787620500007,,,,,,,,,,,,,,,Soft Sip,
1.76271557808,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.7640075683599985,,,,,,,,,,,,,,,Soft Sip,
1.7646038532299997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.765979290009998,,,,,,,,,,,,,,,Soft Sip,
1.766787290569999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.7687342166899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.770037651059999,,,,,,,,,,,,,,,Soft Sip,
1.770652771,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.7714321613300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7720029354099989,,,,,,,,,,,,,,,Soft Sip,
1.7725760936699988,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.7739777565000008,,,,,,,,,,,,,,,Soft Sip,
1.7746131420099989,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.7759010791800005,,,,,,,,,,,,,,,Soft Sip,
1.7766184806799998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.7799446582799998,,,,,,,,,,,,,,,Soft Sip,
1.7806627750399997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.7815620899199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.783896207809999,,,,,,,,,,,,,,,Soft Sip,
1.784831285480001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.7880501747099995,,,,,,,,,,,,,,,Soft Sip,
1.7887403964999997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.7917821407299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.79197859764,,,,,,,,,,,,,,,Soft Sip,
1.7927894592300007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.7938742637599994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7979829311399982,,,,,,,,,,,,,,,Soft Sip,
1.7987298965500003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.8019533157399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.81198334694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8176760673499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8220846653000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8242373466499995,,,,,,,,,,,,,,,Soft Sip,
1.8251969814300004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.826022386550001,,,,,,,,,,,,,,,Soft Sip,
1.8267018794999998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.8280234336899994,,,,,,,,,,,,,,,Soft Sip,
