time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5141177179999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5231106279999835,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.524149417999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5343487259999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5443656439999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5469150539999816,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5545468329999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5646123880000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5710096360000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5747570989999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5848879810000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5949666500000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5956869119999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6050412650000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6152150629999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6195130350000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6253902910000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6355693339999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6431596279999781,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6455893510000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6557919979999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6658830639999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6662707330000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6760654450000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6862308979999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6895918840000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6963086129999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.706478833999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7132461069999749,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7166888710000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7267582409999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7362341879999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7367732519999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7469799519999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7571449280000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7597014899999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7672641279999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7773423189999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7831587789999901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7873585219999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7976090909999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8077063560000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8079602719999741,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8178462979999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8279337879999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8314056389999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8381235599999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8482275009999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8548667430000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8583326339999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8684272760000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8781442639999852,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8784661290000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8885836599999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8987560269999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9012725350000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9088609219999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9189524649999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9242563249999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9290504450000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9392018319999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9479637139999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.949261426999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9593579769999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9696483609999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9712116719999813,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9796123499999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9898574350000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9942424299999857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.000034094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.010033845999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0174632069999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0202484129999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.030329466000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0403654569999787,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0404207699999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.050598621000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0606303209999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0636978150000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0708293909999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0808706279999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0869584079999868,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0909843439999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1012027259999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1099588869999764,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1113021369999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1214900010000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1316120619999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1331026549999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1416363710000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1518530840000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1559400559999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1619615550000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.172122239999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178895472999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1823456289999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.192389726000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2021939750000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2024707790000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2125446789999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2228229039999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2255785460000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2331249709999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2430148119999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2531750199999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2635025980000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2734794609999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2814316749999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2839207650000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2937502860000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3039240839999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3061397069999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3140766619999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3242034909999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3298141950000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3343932629999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.344609021999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35363221099999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3545496460000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3647441859999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3749029629999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3789958950000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.385099648999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3950512410000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4021639819999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4052336210000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4154319760000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4254784579999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.425552367999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.435578822999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.445720671999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4491131300000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.456012009999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.466374873999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.472412109000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.476373671999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.486507415999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4956202509999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4966349599999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5067369939999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5169329640000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5184509750000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5269746779999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5372750760000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5413951869999778,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.547396660000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5575337410000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5650835040000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5677871700000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5778329369999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5878474710000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5881128309999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5980737209999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.60810923599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6109356879999837,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6184456350000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6285018919999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6343033310000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6386001110000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.648779630000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6567671299999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6588981149999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6690435410000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6791028969999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6795012949999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6892879010000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.699359893999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7026078700000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7095196250000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7197079660000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7253203390000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.729848861999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7399899959999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7491157050000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7499835490000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.760167359999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7703130239999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7719709869999747,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7804384229999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7905836099999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.794636249000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.8006799220000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8107781410000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
