time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2429258823000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25326585770000776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2550704479000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26326155659999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27350211140000624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27833867070000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28362536430000773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29361867900000505,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3017396926000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3037970066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3138649463000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32402324670000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3248531818000089,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3341538906000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3442142009000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34784817690000835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3543810844000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36449766159999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37085032460000633,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3746623993000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3848793506000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3942542076000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3948481083000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4050817489000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41524839400000957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4169781208000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.425396204000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43543720240000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4405233860000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4455323219000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45573091500000373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4637165069000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4658908844000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47593545910000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48608827590000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4877796173000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.496142864200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5063953399000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5105812549000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5166535377000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5266089439000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5339486598999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5366492270999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5469334125000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5570106506000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5576157570000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5672137737000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5773687362000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5807356834000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5876770019000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5976510048000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6043732166000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6077339648999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6178970337000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6276037693000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.628173112799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6383914947000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.648380756300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6511056423000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6584844589000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6686954498000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.674404859500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6787767410000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6889514923000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6979570388000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6990480423000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.709175586700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7192540168000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7248861789000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7293841838000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7397184372000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7499599456000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7599833011000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7700796127000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7801821231000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.781230211200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7903802394000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8004329203999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8058307169999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8106095790000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8207869529000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8306117057000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8308217525000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8409121035999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8510556221000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.854853153199997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8611431121000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8713200092000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8796582222000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8814048767000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8915929794000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9016115665000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9035005569000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9117825031000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9220149517000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9271419048000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9320182800000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9422137737000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9507319927000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9523010254000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9624264240000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9727313518000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.974406957600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9826984405000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9927744865000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9989783764000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0029244423000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013045072500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0222365856000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0232481956000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0335557460000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0435426235000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.046187400800001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0537123680000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0637996196000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0696351527999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0738880634000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0840735435000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.092652797700005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.094121932900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1043124198999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.114411354000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1165330410000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.124557733500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1346313952999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1398644447000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1447339058000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.154992342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.163958549500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1649563312000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.175088644000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1851985453999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1883335113000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1952741146000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.205434083900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2121241092000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.215513229300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2255818843000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2358684539000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2377181052999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.245902538300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2561714648999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2620720863000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2662839889000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2763173580000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2859146595000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2863962650000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.296523809400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306702137000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3096973896000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3169562815999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3269050121000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3326909542000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.336913824000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3470914363000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3572683334000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.358053445800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3675026893000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3773975372000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3814647197000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3876228331999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3976943493000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4058229923000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4077901840000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4179818630000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4281024932000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4288911819000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4382810592000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4482545852000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4523637294000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.458369255000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4685368538000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4712209701000063,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.472103834100004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4740881919000088,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4751877784000058,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4760930538000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4781346321000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4785840511000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4788711071000051,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4800801277000062,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4807088375000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4820117950000053,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4829039573000102,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4862096309000066,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4869592189000045,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.487996578199997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4887242317000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.493093252100003,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.493274688700005,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
1.4935379028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4984500408000017,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.4985845089000094,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
1.4987208843000062,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.499006748200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5029666423000094,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.5031530856999993,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
1.503314495000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5048406124000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.508849143900008,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.5090610981000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5090675353999998,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
1.5093109606999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5144164562000029,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.5146241188000005,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
1.5148553848000077,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5191140173999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.520612955100006,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.5207998752000051,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
1.521193981099998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5278198719000073,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.528079271300001,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
1.528338670700002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5293061733000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.533965587600008,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.5342452526000017,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
1.5345232485999958,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5393321514000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.539714336400003,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.5399489402000057,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
1.5401177406000102,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5420970915999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5464076995000013,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.5466682910999978,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
1.5469250679000055,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5494580268000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.553438425000003,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
