time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.18225455300000704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19228005400000825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.194437980999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20252943099998788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21248722099997508,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21914267599998993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2226753240000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23281717300000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24283170700002188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2429366109999762,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2530190950000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26310348500001624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2676482200000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2732291220000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.283370495000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29162645400000997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2934458259999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.303599595999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.313770532999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31599116300000674,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.323740244000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3339922429999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34017133700001523,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3440132140000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3542525770000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3643133640000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3644354340000291,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3744747640000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3845257759999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3890006540000286,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39477205299999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40488433900000587,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41401243200002114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4149377349999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42506146400000944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4353177549999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4372601509999754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44529581099999405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4554991720000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46113681799999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4656829840000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4756848809999781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4858520029999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4860494140000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4959456920000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5060906409999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5104985240000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5161459450000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5262184140000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5352935790000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5363686090000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5465366840000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5566780569999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.560227870999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5668191909999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5770559309999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5846002099999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5872244840000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5973739629999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6076381209999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6091609000000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6177179809999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6277086740000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6336116790000119,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6379344459999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6483776569999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6582796579999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6684217449999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6784436700000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6885750299999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6888105870000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6988446709999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7088789940000311,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7136631009999803,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7189829350000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7290539740000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7382311820000211,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7392084600000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7493023870000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7594118119999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7629296780000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7695922850000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7795960900000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7869350909999753,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7898297309999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8000557420000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8101317880000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8109946250000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8203389649999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8305304049999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8348555569999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.840644597999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8508701330000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8588707449999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8609850409999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8711333279999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8812139040000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8821532730000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8912780290000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.901437044000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9057443140000316,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.911723137000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9218914509999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9289298059999851,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9320669180000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9420385359999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9521398550000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9523875709999743,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9622888570000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9724807740000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9764778620000243,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9826011659999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9926893709999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0005669600000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0028131009999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0130913259999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0231952670000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.024998427000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0332353120000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.043401240999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0487258440000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0534784799999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0637331009999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0724089150000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0737452509999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0838878159999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0939559940000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0980331899999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.104142904000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1143131259999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1217980390000264,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1242966650000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1344947820000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1445899009999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146770000999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.154688120000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1649045949999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1707894799999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1749491690000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1851282120000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194980620999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1951689720000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2053334709999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2153861520000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2185857299999725,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.225635767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2358717920000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.242100000999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2458517549999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2560222150000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2660326959999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2673254009999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.276191472999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.286288737999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.291324139000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2964208129999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3064692020000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3158130650000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3165729050000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3266630170000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3368406299999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.339861869999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3469963080000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3571503159999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3642456529999833,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3671526910000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3772764209999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3874144559999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3890728949999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.397557259000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407718420000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4134004120000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.417913674999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4279701709999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4376075270000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4379675390000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4481470590000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4583060740000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4625689979999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4684369570000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4785270690000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4870741370000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4884965420000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4987707140000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5088684559999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.512638092000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.519034385999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5290770530000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5368676190000201,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.539189577000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5492677690000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5594615940000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5620267390000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5695014000000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5795698170000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5866658690000293,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5897002220000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5999233720000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6098842620000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6100461479999808,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.620121002000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6301376819999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6340420250000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.640260220000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.650420189000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.657503367000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6604518890000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6708481309999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6807589530000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6809892659999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6881544590000317,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6891007420000221,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6908931730000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6932525640000051,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6940531729999861,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6951723100000038,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6960172649999947,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6971442699999955,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6978514200000063,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7009994990000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.701374530999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7021827700000074,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.7031030659999828,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.707298279000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.708746672000018,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.7089653020000242,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
1.7091217040000117,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7111225129999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.715236902000015,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
1.7155282500000055,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
1.7157306670000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7204046250000147,,,,,,,,,,,,,,mode_r,Hard Puff,0.0903622787538,Zero Band,True,False,,,
