time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.33681535720000255,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.34389185909999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35393214229999614,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3608896733000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3640069962000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37426304819999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3842272759000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38506484029999655,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.39443588260000695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4045135974999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40934944159999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.41461634639999545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42478013040000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4326839447000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4349520207000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4450347423999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45513725280000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4574532509000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4652662278000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4754359722000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4814088345000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.48553800590000407,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4956285953999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5050230026999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5057251453999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5159761906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5260412693000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5287082196000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.536153793400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5463206768000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5523324013000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5563602447999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5665242672000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5759267807000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5766508580000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5866534709999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5968770980999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5985567569999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6070573330000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.617175817500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6225953101999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6274538039999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6375904084000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6466586589999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6475992203000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6579043866000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6679956913000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6700034142000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6781258582999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6881809234999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6930258273999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6982913018000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7084121704000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7163469792000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7184765338999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7286474705000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7387528420000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7397651672999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7488186359999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7590670585999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7629957198999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7690529823999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.779275417400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7870635987000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7893297672999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7995011806999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8095457554000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8102495671000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8197474480000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8298768997000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8341729640999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.840140819600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8501937389999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8579370976000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8602619171000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8704118729000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8806626797000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8817486763000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8910179138000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9009964466000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9055449963000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9111435413999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9212901593000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9290831088999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9314186573000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9415695668000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9516243934999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9533345700000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9618432522000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9719538688999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9768962859999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9820327759000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.992249727299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.000763177900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.002244710999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0125288963999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0225539208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0243914128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0327546597000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0429403782000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0481772422999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0529735088999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063265085300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0731923580000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0732738972000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083520174100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0936250686999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0979111194999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1036791801999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1138091088000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1216039657999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1239478588000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1342096329000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1443607806999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1457042693999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1546404362000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1645874976999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1702461243000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1749613284999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1849675178999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194722175599999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1950061322000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.205173492500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2153625488999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2189011573999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.225526809700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2356286049000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2422666550000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2457907200000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2558748722000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2659492493000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2660524845000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2760238647999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2860858441000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2900671959000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2963345051000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306359052699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.314475298000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3164885043999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.326669454600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3367311955000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.337413549499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3469572068000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3570573330000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3617248535000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3671348095000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3773353099999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3847861289999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.387424230599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397547721899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407602310199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4076554776000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4177930355000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427987098700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.430819034600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4381220341000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4480545521000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4555726051999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.458419799799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.468665123000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4785747528000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4791018963000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4886906147000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4989719391000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5018434525000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5091326237000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519260644900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5261850357000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5293145180000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.539442539200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5496892929000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.555459976199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5596578121000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5698015689999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5790569783000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.579975366600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5901675225000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.600308656700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.602203369200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6103570462000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6204717159999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6257829666000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6305880547000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6407780647999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6494021415999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6508762837000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6610198021000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6710205078000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6727063655999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.68120026590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6913554668999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6959655284999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7013971805999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.711690187500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7192842960999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7218995094999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.731942892100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7419967651999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.742884159100008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7521348000000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7623233794999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7657647133000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7725095749000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7825737000000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7887587547999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7927453518000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.802842617100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.812035799099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8129684924999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8230452537999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8333296775999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8357141018000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8434734345000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8535861969000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8592638969999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8636655807999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.873821258599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8829011917000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8838810921000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8941593169999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9041948318999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9059731960999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9142723084000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.924468994200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.929224491099994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9344980716999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9446921349000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9524810313999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9547398090999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9649364948999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9750382901000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9756424427,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.985161066099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9952249526999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.998614549700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0054802895000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.015563726499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.021558761599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0256774426000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.035685777700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0451676846000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.045874595700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0559573173999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
