time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.223868369999991,,,,,,,,,,,,,,,Soft Sip,
4.2246491909999975,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.225025893000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.235277175999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.239792824000006,"[7.5, 13.583016395568848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.245397330000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.248197317000006,,,,,,,,,,,,,,,Soft Sip,
4.2492744930000015,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.250002860999999,,,,,,,,,,,,,,,Soft Sip,
4.250801324999998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.253954649000008,,,,,,,,,,,,,,,Soft Sip,
4.254594564999991,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.255440474000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.257910014000018,,,,,,,,,,,,,,,Soft Sip,
4.258657217000007,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.261984349000016,,,,,,,,,,,,,,,Soft Sip,
4.2627532490000135,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.265136242000011,"[7.5, 13.54401683807373]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.265594720999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.27411174800001,,,,,,,,,,,,,,,Soft Sip,
4.274931908000013,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.275749445000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.275958777,,,,,,,,,,,,,,,Soft Sip,
4.276556969000012,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.286009550000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.290014029000005,"[7.5, 13.505017280578613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.296034813000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.306123972000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.313633442000011,"[7.5, 13.466017723083496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.316347360999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.3263783459999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.336464644000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.336996079000016,"[7.5, 13.427018165588379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.346618653000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.356817723000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.360051632000008,"[7.5, 13.388018608093262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.366935254000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.377033949000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.383313895000001,"[7.5, 13.349019050598145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.387281418000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.397441864000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.406326770999996,"[7.5, 13.310019493103027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.407588720999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.417744874999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.422080039999997,,,,,,,,,,,,,,,Soft Sip,
4.423040389999997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.427757024999991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.430060624999996,"[7.5, 13.27101993560791]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.438080073000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.448213816000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.454089404000015,"[7.5, 13.232020378112793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.458261729000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.459996224000008,,,,,,,,,,,,,,,Soft Sip,
4.461000920000004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
4.468399048000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.477609634999993,"[7.5, 13.193020820617676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.478524446999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.486202716999998,,,,,,,,,,,,,,,Soft Sip,
4.487108946000006,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.488601684999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.498817683000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.500867129000014,"[7.5, 13.154021263122559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.50888538400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.5190336710000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.523792029000006,"[7.5, 13.115021705627441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.529197932000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.539242029999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.5468828680000115,"[7.5, 13.076022148132324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.549368619999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.559429645999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.569577694000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.5696322920000085,"[7.5, 13.037022590637207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.574171782000008,,,,,,,,,,,,,,,Soft Sip,
4.5751495370000015,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
4.579667329999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.589869023000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.593161583000011,"[7.5, 12.99802303314209]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.600028038000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.610101462000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.61010933,,,,,,,,,,,,,,,Soft Sip,
4.611054421000006,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.616655827000002,"[7.5, 12.959023475646973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.620229960000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.630086184000007,,,,,,,,,,,,,,,Soft Sip,
4.630215884000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.630843878000007,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.640443324999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.640584946000004,"[7.5, 12.920023918151855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.650484562000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.660776854000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.664214373000007,,,,,,,,,,,,,,,Soft Sip,
4.664988280000003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.665886879000013,"[7.5, 12.881024360656738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.671018601,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.6809237009999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.689495086999997,"[7.5, 12.842024803161621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.691136599000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.70120215499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.702074766999999,,,,,,,,,,,,,,,Soft Sip,
4.702986718000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.7113778590000095,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.712934255999997,"[7.5, 12.803025245666504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.721534014000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.722058535000002,,,,,,,,,,,,,,,Soft Sip,
4.723137855999994,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.728036404000008,,,,,,,,,,,,,,,Soft Sip,
4.728777647000001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.729886532000009,,,,,,,,,,,,,,,Soft Sip,
4.730684995999994,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.731446028000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.739530087000006,"[7.5, 12.764025688171387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.741617918000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.751804114000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.7620246409999964,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.763191699999993,"[7.5, 12.72502613067627]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.7720799450000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.782194853000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.785954236999999,"[7.5, 12.686026573181152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.792293549000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.802414418000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.809320927000002,"[7.5, 12.647027015686035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.8125855930000085,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.822798729000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.832734824000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.833185196000002,"[7.5, 12.608027458190918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.842868328000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.853068352000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.85624313400001,"[7.5, 12.5690279006958]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.858086585999999,,,,,,,,,,,,,,,Soft Sip,
4.858786344999999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
4.863175869000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.873213292000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.880087853000006,"[7.5, 12.530028343200684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.883322478000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.893405915000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.903275252,"[7.5, 12.491028785705566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.903496743000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.913661719000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.923828364000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.926658869000008,"[7.5, 12.45202922821045]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.934001208000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.943947077000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.950106621000003,"[7.5, 12.413029670715332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.954082251000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.964375019000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.973103284999993,"[7.5, 12.374030113220215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.974376202000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.984521389000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.9946172240000095,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.995900393000014,"[7.5, 12.335030555725098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.004883051000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.014902114999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.019444228000012,"[7.5, 12.29603099822998]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.02510619200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.026159048000011,,,,,,,,,,,,,,,Soft Sip,
5.0269236569999975,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
5.035279513000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.042895079000019,"[7.5, 12.257031440734863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.045453072000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.055551051999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.065647126000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.066318512000009,"[7.5, 12.218031883239746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.074142456000004,,,,,,,,,,,,,,,Soft Sip,
5.0749053960000055,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.075689793000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.075875521,,,,,,,,,,,,,,,Soft Sip,
5.076641559999999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
5.08423280800001,,,,,,,,,,,,,,,Soft Sip,
5.085037709000005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.085786819999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.089738369000017,"[7.5, 12.179032325744629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.095971345999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.106040239999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.113145113000002,"[7.5, 12.140032768249512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.116189957000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.126270294999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.136357785000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.136440754000006,"[7.5, 12.101033210754395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.1464393140000055,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.156665325999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.159586668000003,"[7.5, 12.062033653259277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.162318229999997,,,,,,,,,,,,,,,Soft Sip,
5.163119793000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
5.16686820999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.176830769000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.183092118000005,"[7.5, 12.02303409576416]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.1869502070000095,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.190140724999992,,,,,,,,,,,,,,,Soft Sip,
5.190900564999993,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
5.197162867000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.207089424999992,"[7.5, 11.984034538269043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.207268714999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.217476129999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.227459193000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.2312858110000064,"[7.5, 11.945034980773926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.237619877,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.237957715999997,,,,,,,,,,,,,,,Soft Sip,
5.238902092000004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
5.240045785999996,,,,,,,,,,,,,,,Soft Sip,
5.240713358000008,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
5.2420282369999995,,,,,,,,,,,,,,,Soft Sip,
5.242671013000006,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
5.247707367000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.255589247000003,"[7.5, 11.906035423278809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.257759094999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.257927418000008,,,,,,,,,,,,,,,Soft Sip,
5.2587051400000036,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
5.259852171000006,,,,,,,,,,,,,,,Soft Sip,
5.26054382400001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
5.264160633000003,,,,,,,,,,,,,,,Soft Sip,
5.265172243000009,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
5.2679553040000116,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.278079033000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.281409979000017,"[7.5, 11.867035865783691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.288206101,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.298335076000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3001391890000065,,,,,,,,,,,,,,,Soft Sip,
5.301039696000004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
5.305160760999996,"[7.5, 11.828036308288574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.308455706000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3185360440000125,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3286283019999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.328803063000009,"[7.5, 11.789036750793457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.338794469999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.342118024999991,,,,,,,,,,,,,,,Soft Sip,
5.343235254999996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
5.345863581000003,,,,,,,,,,,,,,,Soft Sip,
5.346603631999997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
5.3487594130000105,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.349947453000013,,,,,,,,,,,,,,,Soft Sip,
5.350613594000009,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
5.353714943000014,"[7.5, 11.75003719329834]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.3590075970000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.369096756000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3775975709999955,"[7.5, 11.711037635803223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.379291296000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3861582280000135,,,,,,,,,,,,,,,Soft Sip,
5.3869874480000135,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
5.387974978000003,,,,,,,,,,,,,,,Soft Sip,
5.388657332000008,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
5.389239073000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.396090031,,,,,,,,,,,,,,,Soft Sip,
5.396884442000001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
5.398005486000002,,,,,,,,,,,,,,,Soft Sip,
5.398763180000003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
5.399392367000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.40126156800001,"[7.5, 11.672038078308105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.401863337000009,,,,,,,,,,,,,,,Soft Sip,
5.402587890999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
5.409440518000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.409979582000005,,,,,,,,,,,,,,,Soft Sip,
5.410646439000018,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
5.411918641,,,,,,,,,,,,,,,Soft Sip,
5.41268348700001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
5.419664621999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.425369978000006,"[7.5, 11.633038520812988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.429808379000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.439909935000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.448722363000002,"[7.5, 11.594038963317871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.450004578000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.460140705000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.4703199870000105,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.472222329000019,"[7.5, 11.555039405822754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.480467797000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.4907228949999904,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.495505094999999,"[7.5, 11.516039848327637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.500266791000001,,,,,,,,,,,,,,,Soft Sip,
5.500751257000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.501216174000007,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
5.510850191000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.518904448000015,"[7.5, 11.47704029083252]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.5208616259999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.521984816,,,,,,,,,,,,,,,Soft Sip,
5.522826672000008,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
5.531060695999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.541245461000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.542665482000004,"[7.5, 11.438040733337402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.55133914999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.552193404000008,,,,,,,,,,,,,,,Soft Sip,
5.553115368000007,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
5.561342955000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.566720963000009,"[7.5, 11.399041175842285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.571566821000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.580058337000011,,,,,,,,,,,,,,,Soft Sip,
