time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.7871010303499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7879946231799977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7982065677599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8083379268599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8184547424299975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.820229530329998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8285953998599975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8387494087199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8464770317099983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8488423824299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8589699268299977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.869032621379997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8731238842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8791089057899981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8893592357599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8965427875499987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8994870185899977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.909550905229997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9196279048899978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9196422100099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9298040866899981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9399058818799979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9429938793199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9502120017999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9601967334699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9666531085999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9703202247599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9804162979099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9899091720599973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9905374050099969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0008647441899985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0109179019899983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0170109271999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0209367275199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0311911106099974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0413165092499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042052030559999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0514349937399974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0615441799199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0664501190199989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0716066360499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0816860198999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0907628536199976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0918095111799975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1019778251699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1121320724499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.122424602509998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132496118549998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.142490863799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1481647491499984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1526432037399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1627261638599968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1725995540599978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1728131771099974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.182889938349998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.192992210389999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1969544887500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2033061981199982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2132446765899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221138000489999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2233488559699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2335350513499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2436056137099971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2453234195699991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2536876201599974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2637753486599976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2701578140299983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2739357948299972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2841422557799973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.294174909589998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.294996500019998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3042776584599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.314413309099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3180694580099992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3244957923899978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3347043991099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.341266393659998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3448622226699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3549852371199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3650178909299981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3667099475899978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.375167369839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3853039741499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3901798725099983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3954536914799966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4055526256599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4143552780199986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.415599346159997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4257621765099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4359762668599974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.438491106029998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4460017681099977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4562253951999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4622709751099983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4663293361699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4763505458799973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4861688613899986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4864237308499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4965450763699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.506749629969999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.509995222089998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5169243812599973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.526994466779998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.533670663829998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.537032127379998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5472238063799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5573484897599972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5573561191599978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5674872398399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5775518417399983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5815052986099971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5878210067799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5978252887699984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.60801434517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6084094047499988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6182053089099977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6282672882099973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.632891654969999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6384477615399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6484603881799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6563038825999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.658636569979997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6688797473899974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6788675785099976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6811628341699993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6890792846699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6990563869499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7050361633299982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7091860771199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7194776534999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.728599309919998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.729399204249999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7396066188799981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.749780178069999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7526443004599983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.759888887409998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.770220994949998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7763588428499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7803306579599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.790477275849998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.800072908399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8005459308599985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8106760978699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8209247589099977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8232982158699986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.831004619599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8411526679999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8471353053999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
