time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.117073296999976,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
13.11727428399999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.117317437999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.117992877999981,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
13.118247269999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.119019746999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
13.119199991000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.119760512999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
13.119856595999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.120534180999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
13.120721339999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.121407269999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
13.121551036999975,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.122190951999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
13.124079703999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.124938964999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
13.12595224399999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.12658166899999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
13.12740063699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.128020047999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.128620147999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
13.12988352799998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.130519866999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
13.133956908999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
13.134670256999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
13.136720656999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.137412547999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.137979746,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.143150567999982,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.143288134999992,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
13.143455743999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.147543668999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.147555589999996,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.147782563999996,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
13.147984980999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.153675555999996,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.153853177999991,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
13.154056071999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.157680033999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.158917903999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.159103631999983,,,,,,,,,Zero Band,[-0.2512042820453644],"[0, 0, 0, 0]",,,,,,,,,,,
13.159347771999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.163450717999979,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.163603781999981,,,,,,,,,Zero Band,[-0.24034611880779266],"[0, 0, 0, 0]",,,,,,,,,,,
13.163724661000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.167895554999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.168130397999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.168313502999979,,,,,,,,,Zero Band,[-0.2295200675725937],"[0, 0, 0, 0]",,,,,,,,,,,
13.168594598999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.170011996999975,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.174523115,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.174703835999992,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
13.174939870999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.177930354999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.181115865999999,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.181342124999986,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
13.181510209999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.187578200999994,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.187798976999986,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
13.18798327399999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.188201188999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.192940949999993,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.19307947099999,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
13.193322181999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.19818210599999,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.198195456999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.198392628999983,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
13.198589324999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.203212022999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.20343828199998,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
13.203580141000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.206589221999977,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.208273648999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.208583116,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.208716391999985,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
13.208969592999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.214229583999995,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.214452266999984,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
13.214642286,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.218886136999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.220624446999977,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.220808982999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.220820903999993,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
13.225908040999997,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.226076840999994,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
13.226336478999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.22863531099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.232276916000004,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.232411383999988,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
13.232531308999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.237610577999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.237733363999993,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
13.237850666,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.238672494999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.242426633999983,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.242582797999987,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
13.24270367599999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
13.242999791999978,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.247609137999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.523462145692,Zero Band,True,False,,,
13.247739076000002,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
13.247980117999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.24873805,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
13.248809098999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.248952149999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.249449014999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.249466181000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.250107049999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.250295638999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.25124740599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.25134921099999,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.25193166699998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.252064704999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.252721785999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.252809047999989,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.25912117899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.269198417999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.270930289999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.279447793999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.289452076000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.296593903999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.299665927999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.309820889999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.319914101999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.320879697999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.329945326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.340190886999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.346830845,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.350211858999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.360550164999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.370598792999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.370840310999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.380764245999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.39100861499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.394074200999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.401011704999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.411221265999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.418798684999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.42123222299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.43133306499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.441601037999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.443917273999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.451674699999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.461811065999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.468660353999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.472079991999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.482033967999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.492193936999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.492404460999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.499179601999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.499911546999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.502299069999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.504104136999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.504868746,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.505989074999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.50683879799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.507926701999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.512486695999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.513046979999999,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.513229607999989,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
13.513424157999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.517686366999982,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.517859696999977,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
13.518036603999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.519751071999977,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.522691964999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.523996114999989,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.52424144699998,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
13.524457692999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.529318332999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.529455899999988,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
13.52961373299999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.532703637999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.53385043099999,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.533999442999985,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
13.534301518999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.539709090999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.539912223999991,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
13.540203093999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.54297590199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.547194241999975,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.547408818999983,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
13.547521590999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.552973985999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.55298638299999,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.553268431999982,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
13.55345058399999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.55563759799999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.559785366,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.559973001000003,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
13.560235738999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.563014268999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.565715789999999,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.565917729999995,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
13.566149710999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.571383714999996,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
13.57168841299999,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
13.571973084999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.57301425899999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
13.573170184999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.573338269999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.574086903999984,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
13.57436084699998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.575106621000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
13.575408458999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.57833957699998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
13.578373908999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.579545497999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.579556464999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
13.580475806999985,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
13.580641745999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.581712960999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
13.58185434299999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.582806586999979,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
13.582984446999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.583390712999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.589160203999995,,,,,,,,,,,,,,mode_l,Hard Sip,0.021887200358099997,Hard Sip,False,True,,,
13.589470386000002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,,,,,,,
13.589677811000001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.58996200499999,,,,,,,,,,,,user,2.0,,,,,,,,,
13.59346318199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.59496164299999,,,,,,,,,,,,,,mode_l,Hard Sip,0.021887200358099997,Hard Sip,False,True,,,
13.595143794999998,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,,,,,,,
13.595247268999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.595455884999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.599486350999996,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.599621056999979,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
13.599800586999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.603601216999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.605186223999993,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.605463504999989,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
13.605624436999975,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.612090586999983,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.612342833999989,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
13.612369775999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.613590478999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.617678881000003,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.617821692999982,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
13.618086814999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.623675107999986,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.623946427999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.623960256000004,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
13.624340056999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.62922525399999,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.629359721999975,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
13.62961530699998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.629764556999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.63389515899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.634238957999983,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.634385108999993,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
13.634636639999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.643074273999986,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.643273115,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
13.643396616000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.643958806999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.649147748999994,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.649301289999997,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
13.649558066999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.654099463999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.654224871999986,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.654369592999984,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
13.654608249999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.659185886000003,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.659326552999985,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
13.659455298999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.664146661999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.664429663999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.664700030999995,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.664862155999998,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
13.665005683999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.669416666000004,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.669582127999988,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
13.669750451999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.674395798999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.676098584999991,,,,,,,,,,,,,,move_p,Soft Sip,0.12821162021,Zero Band,True,False,,,
13.67629694899999,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
13.676440716000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
