time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.0,,,,,,,,,,,,,,,,,,,,start,,
0.0017559528999981922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.0069801807999994026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.01714920999999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.026914119699995354,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.027227163299997414,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.03745222089999345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.047443628300001706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.05158138280000912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.05765342710000709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.06766176229999132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.07522153860000458,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.07790923120001025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.08807921409999153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.09806513790000793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.09883189200000686,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.10830259329999592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.11831355099999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12228798870000901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.12850260739999442,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13876748090000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14648008349999486,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1488788128000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1590387821000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1690258979999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17022180559999356,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17914152149998586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18944597249999617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1934638023999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1995031833999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2097373009000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21751379969998652,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2200243472999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22984552389999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
