time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3453316690000179,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34729075499998885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35736179400001333,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36746716499999366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36858749400002466,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3775472640000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3877534869999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39250683800000274,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39788746900001115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4079918859999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4163773059999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4181752209999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4282031059999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4384145740000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44026660900001957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4485232829999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4586820609999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46337413800000604,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4687953000000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47885537199999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48731422500000576,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4891121390000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4992187029999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5093741420000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5103404520000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5195643899999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5295631890000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5339288710000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5398242480000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5499656199999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587461000000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5601522929999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5702464579999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5803878309999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5828444959999786,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5906162259999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6006474499999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6073093420000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6108720309999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6209068299999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6310782440000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6320595740000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6412379740000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.65126204500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6557316779999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6613597870000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6715617179999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6797475820000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6816680430000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6918172840000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7019252780000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.703327655999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7120525840000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7222321040000281,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7279303079999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7324514390000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7426736359999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7520980840000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7527086740000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7628526690000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7730667590000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7762579920000121,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7831363679999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7932446009999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8000254629999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.803386450000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8135077959999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.823548317000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8245878220000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8336451059999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8439245229999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8540930750000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8642046450000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8742766379999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8783195020000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8844027519999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8944895270000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9021124840000141,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9045841699999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.914770126999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9248449809999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9259061820000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.935224771999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9451918599999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9495189190000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9552791119999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9654076099999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.972858905999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9755334859999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.985759019999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9958746440000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9970304969999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0059676170000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016099214999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0203886029999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.026166915999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0363612179999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.044259310000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.046457767999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0565383440000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0666444299999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0693583490000265,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0767786509999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0870454309999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0929696559999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.096972227000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10718250299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.117116689999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1171913150000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1273429400000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1373543740000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1407620909999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1475243570000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.15765881599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1644902230000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.167783022000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1778776650000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1879782679999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1880667209999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1980926990000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2082679270000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2120947840000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.218435525999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.228474379000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2355477809999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2385289670000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2488763340000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.258713484000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.258900643000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2691774369999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.279197455000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2821824549999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2893574240000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.299527884000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.305603504000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3095781809999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3198411470000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3296990400000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.329785347000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3400135040000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3500533109999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3535997870000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3601207740000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3702428340000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.379159212000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3803942209999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3906598090000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4006617070000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4035384659999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4108016490000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4209113120000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4270586970000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4309775829999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4411375530000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4512350559999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4521055220000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.461301327000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4715273379999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4758393769999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4816195970000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4917438029999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4997999670000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.501798392000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5119233129999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.522007465999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5236520770000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5321652890000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5423789029999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5476498609999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5525972849999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5625360009999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5717604159999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5726621150000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5828680990000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5931634909999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.596222162999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6033444409999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6132290369999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6209023000000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6235463620000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6335532669999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6437492370000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6455736159999788,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6538801199999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663991689999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6689269549999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6740701200000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6834015850000128,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6842720509999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.684392929000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6863007549999907,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6871287829999915,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6882131099999924,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6889338500000122,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6923108100000093,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.693056107000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6940119270000196,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6941857340000297,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6942532070000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6950151919999996,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.696248770000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7022659779999856,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
1.702589512000003,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.7033007150000117,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7044463159999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7085356720000107,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
1.7088680270000225,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.7090592390000268,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7144818310000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7156963349999899,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
