time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.29480385799999453,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3050210480000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3080294139999751,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3150837430000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3250958919999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3315517909999812,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33525371599998266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3453805450000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3548340800000176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3554921150000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3655850889999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3756868839999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37814688699998555,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.385901213000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3958814150000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4042003159999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40600371399997925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4161925319999682,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42620253600000524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42704510699996945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43638634699996715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4464039810000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4507610800000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4565534600000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4667677879999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47482967399997733,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47682905199997094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48700118099998235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49704599399998983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4980387689999759,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.507287740999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5174272060000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5219075679999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5275335319999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5377314089999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5454864509999879,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5479004389999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5578665739999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5679519180000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5681531429999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5781216629999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5882425309999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5919451719999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5983872419999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6084780700000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6172738079999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6185588839999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6285619739999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6388609409999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6408984669999711,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6489934930000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6590349680000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6664142609999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6691675189999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6793077000000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6894369130000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6920342450000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6996107109999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7096099860000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7155125150000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7197132109999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7298877239999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7385036950000199,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7400262360000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7501699930000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7603073119999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7650048739999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7703762060000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7805852889999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7891669280000144,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7905945779999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8007864960000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8109037879999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8132517339999765,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8209795960000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8311645989999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8371286400000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8413045409999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8514103889999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8609082700000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8614852430000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.871704340000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8817830089999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8848879339999769,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8917813310000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9021797180000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.909209728999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9121921069999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9223523139999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9324877269999661,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9334089759999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9425909519999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9527513980000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9570875169999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9627652169999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9729034900000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.982182741999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9829428200000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9930937289999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0032515530000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005307197999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0133538250000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023486614999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.02943492,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0337424280000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0437755589999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053923368999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0550549030000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0640273100000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0741186150000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0801212789999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0842907429999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0944337850000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1033830650000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1044201850000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1145465380000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1247246269999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1268305780000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1350128650000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145180226000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.149694205000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.155171633000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.165400505000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1731641300000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1754093169999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1855580809999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1958394050000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1961267000000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2059285639999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2159938819999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2193489080000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2261350160000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2363364699999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2424325949999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.246420621999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.256558656999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265538931000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.266618966999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2767608169999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2869570259999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2897152900000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2970564369999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3072748189999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3128852850000214,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.317549705999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.327732086999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3371162419999791,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3377730850000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3480410580000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3581957819999673,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3604719639999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3682508469999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3783099659999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3835263259999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3883540630000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3985614780000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.406990766999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4086282259999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4187932019999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4289369589999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4313728809999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4389936930000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4492692950000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4543559560000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4593360430000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4694783690000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4781098369999768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4795322419999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.489744901999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4998846059999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.501896381999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5102205279999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5204517850000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.529594421999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5303168300000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.540605783999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5507161619999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5547616489999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5608348850000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5710365779999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.578480481999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.581116676999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5911996369999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6011774539999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6013212210000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6114041809999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6216800219999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6245532039999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6319530009999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6419880389999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6484184269999673,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6521143919999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6623480319999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6724050050000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.673424482999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6827447419999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692796469000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.696892738999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7030050759999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.713010550000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7209501269999805,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7232398989999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7335231309999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.743439675000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7446722990000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.753668308999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7638137339999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.768336296000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7738053799999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.784117460999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7920012479999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7940657139999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.804440260000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
