time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.18352174760000395,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19029808049999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.19366097450000552,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20367240910000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21384429930000692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21415734290000188,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.22392606740000787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2342851161999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23724246030000984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.24442601209999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25444602970000574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2619669438000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2646408081000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2746725083000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2848551273000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28764653209999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2950420380000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30509686470000474,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3111286163000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.31516408920000316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3254539966999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3344216347000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.33538746829999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3456695080000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35570859909999797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.356956958800005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.365842580799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37592840200000666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3851270676000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.38615536690000596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39630889890000276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40637922290000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4160726070999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.41651844980000874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4269123078000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4367637634000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44092273710000285,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4468944073000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4568777084000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46432733540000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4670443535000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4774174690000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48733258250000233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4875326157000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.497589349800009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5076584815999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5107707977000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5176806449999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5279591084000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5338408947000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5379810332999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5481381415999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5570697785000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.558201313000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5683705807000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5785348415000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.580453157400008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5886447430000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.598855257000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6033883095000121,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6089596748000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6191022396000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6264686585000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6293008328000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6393523216000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6495084762999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6496450901000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6596436501000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6696989536000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.672357082400012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6798419953000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6900422573000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6954672337000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7001516819000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7105040550000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.718162775100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7204132080000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7306072712000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7406847477000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7416207790000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7507994174999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7609918118000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7647001743000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7712147236000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7813763619000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7881052494000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.791378974900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8016552925000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8107705115999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8116343022000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.821678400100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8319277763000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8343069553000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8419203758000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8521213532000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8568291664000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8622581959000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8722972870000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8795695305000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8823711872000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8925857544000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9027519226000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9031054974000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.913048982600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9230542183000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9265220165000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9330973624999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.943354368200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9496886730000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.953404188200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9635562897000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9736850262000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9741554260000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9838700295000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9938583374000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9979474545000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.004086256000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0142667294000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0211844444000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0243229865999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0344092846000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0445604324000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0447931290000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0546722412000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.065020084400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0680320263000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0751347542000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0852375031000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0952272415000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0953121185000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1054358482000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1156637669000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1206562519000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1257176399000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1358966828000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1452112198000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1459054947000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156052589400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1662120819000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1699542999000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1763451099999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1863410473000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1942369938000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1965315342000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.206634044700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2169559002000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2170560360000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2271947861000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2371912003000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2412757874000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.247372865700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2574796677000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2648408412999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2675604820000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2778449059000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287833213799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2878434658000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.298096895200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3081388474000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3125181198000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.318155288699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3285779953000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3361217976000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3386454582000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3487462998000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3588449955000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.358882427200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3690757752000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3793072701,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3829376698000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3893504143000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.399550676400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407189607600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4095847607000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.419719457600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4297847748000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4306547641999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4399695397000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.450098753000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4545483589000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.460181713100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4702961445000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.478068590200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4803135395000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4863529205000034,,,,,,,,,,,,,,,Zero Band,
1.4871852398000058,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.4904675484000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4931318760000067,,,,,,,,,,,,,,,Zero Band,
1.4940874577000045,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5006484985000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5011224747000043,,,,,,,,,,,,,,,Zero Band,
1.5018334389000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.502167701700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5050320624999998,,,,,,,,,,,,,,,Zero Band,
1.5056719780000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5108141899000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5111544132000105,,,,,,,,,,,,,,,Zero Band,
1.5121538639000036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5208482741999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5261244774000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5311157703999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5314135552000039,,,,,,,,,,,,,,,Zero Band,
1.5321872234000011,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.5410578251000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5496797561999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5510854720999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5615215302000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.561533212700006,,,,,,,,,,,,,,,Soft Sip,
1.5624499321000016,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.5714359283999997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.5733647347000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.581619739500006,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.5893807411000083,,,,,,,,,,,,,,,Soft Sip,
1.5901741982000104,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.5916204453000091,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.596770048200007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.601743221300005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6051886082000095,,,,,,,,,,,,,,,Soft Sip,
1.6058883667000003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.6119527817000048,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.615308761599998,,,,,,,,,,,,,,,Soft Sip,
1.6162302494000045,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.6213948727000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6219625473000079,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6253240109000018,,,,,,,,,,,,,,,Soft Sip,
1.62608218190001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.6321966648000057,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.637163400700011,,,,,,,,,,,,,,,Soft Sip,
1.6381692886000039,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.6412701607000102,,,,,,,,,,,,,,,Soft Sip,
1.6419162749999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.6422603130000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6457233428999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6523792744000048,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6626029015000086,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6653001309000004,,,,,,,,,,,,,,,Soft Sip,
1.666166782400012,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.6692130566000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.672645568900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6774666308999997,,,,,,,,,,,,,,,Soft Sip,
1.6785249710000016,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.6827738285000038,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6852419376000043,,,,,,,,,,,,,,,Soft Sip,
1.6858806610000059,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.692926406900007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.6942281723000079,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6951675415000054,,,,,,,,,,,,,,,Soft Sip,
1.695763826400004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.7029688358000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.7031331061999992,,,,,,,,,,,,,,,Zero Band,
1.7039043903000106,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.7132399082000092,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.717161417000007,,,,,,,,,,,,,,,Zero Band,
1.7181310654000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7193953991000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7232134342000052,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.7292718886999978,,,,,,,,,,,,,,,Zero Band,
1.730265140500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7333590984000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7412426472000035,,,,,,,,,,,,,,,Zero Band,
1.742208957700008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7433869839000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7434830665999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7470366955000003,,,,,,,,,,,,,,,Zero Band,
1.7478089333,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7534930706000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7592678070000076,,,,,,,,,,,,,,,Zero Band,
1.7601373195999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
