time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.16817927399998212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.17599034299999516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1860585220000246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19185519200001977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.19610619599998813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20637655300001256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21516633100000604,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.21641087599999764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22658419600000457,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2366461759999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23816299500001037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.24683165599998347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2569766050000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2623751170000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2671263220000242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27737379100000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2858679300000233,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.28742599500000665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29757976599998415,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3076462749999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3093626499999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.31772399000001883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3279697899999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3330776689999766,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3380901820000304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3481285570000239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3563382629999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.35827255300000616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36847043099999155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37855959000000894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37908268000001044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.38875651399999356,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39880108899998845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4032456879999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.40908765800000424,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41913700099999573,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42748856599999385,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.42927479799999446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4395706660000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4495632650000232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45108699799999386,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.45974922200002766,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.469813347000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4746532439999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4799373150000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.490093470000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49830842000000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5002460480000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5104081629999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5204286580000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5215587620000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5305619239999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5408103470000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5456295020000255,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.550791978999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5610532759999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5692317489999823,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5710523129999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5812740329999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5912969110000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.592228413000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6013810639999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6115741730000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6161966330000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6218035220000218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.631760120999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.639161587000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6418681150000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6519882679999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6620903020000242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6625244620000217,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6722855570000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6823349000000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6858072280000158,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6924629209999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7025473120000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7093658450000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7127149110000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7229690550000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7329094410000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7329962259999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7430870540000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.753349543000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7567212579999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7634379870000316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7736134529999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7801015379999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.783645153000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.793848037999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8032953739999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8039214609999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8140449530000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8242144589999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8275766380000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8342986110000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8444614409999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8521461489999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8544797899999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8645982739999738,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8747031689999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8762774470000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8847677709999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8950111870000228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9000728130000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9050610070000289,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9152896409999869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9249114989999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9252510070000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9354171759999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9454963210000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9487490660000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9556770330000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.965807677000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9729576109999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9758391379999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9859631059999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9961514480000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9963266850000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0062880520000306,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0163252360000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0199260709999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0265927320000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0365428929999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0429747109999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.046660662000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0570209029999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0665090089999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0669627189999744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0771543980000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0872643000000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0898518559999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.097331285999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1075136659999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.113146305000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1175961499999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1277129650000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1364800929999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1377546789999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1480090620000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.158067227000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1600112920000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1682257650000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1784007550000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1836574080000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1884336470000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1985557080000149,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.20705008500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.208628415999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.218755007000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2289729120000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2307732109999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2391996389999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2493219380000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2543857100000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2593197820000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2695369720000258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2775402070000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2795767789999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2898380759999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2999036310000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3008401400000196,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.310115575999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3201718329999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3244788650000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.330307007000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3406224250000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3423049450000235,,,,,,,,,,,,,,,Zero Band,
1.3430902959999855,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3483846190000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3505477909999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3510968689999743,,,,,,,,,,,,,,,Zero Band,
1.351850748000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3572926520000124,,,,,,,,,,,,,,,Zero Band,
1.3582022189999918,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3608069420000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3631348609999918,,,,,,,,,,,,,,,Zero Band,
1.3639922139999783,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3708140850000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3711884020000298,,,,,,,,,,,,,,,Zero Band,
1.3719890120000287,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.372625112999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3771374229999935,,,,,,,,,,,,,,,Zero Band,
1.3779680730000052,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.3809864520000303,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3871676920000198,,,,,,,,,,,,,,,Soft Sip,
1.3878762720000282,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.3911156659999904,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
1.3951382639999963,,,,,,,,,,,,,,,Soft Sip,
1.3960006239999814,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.3968837259999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4012320039999793,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
1.4050903320000145,,,,,,,,,,,,,,,Soft Sip,
1.4060566429999994,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.411114930999986,,,,,,,,,,,,,,,Soft Sip,
1.4114823339999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.412129402000005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.4209060670000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4212098120000292,,,,,,,,,,,,,,,Soft Sip,
1.421579123000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.421875,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.423155070000007,,,,,,,,,,,,,,,Soft Sip,
1.423933983000012,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.4312570100000244,,,,,,,,,,,,,,,Soft Sip,
1.431663990000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.4319586759999936,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.4372675420000292,,,,,,,,,,,,,,,Soft Sip,
1.4381189350000056,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.4412300589999916,,,,,,,,,,,,,,,Soft Sip,
1.4417555329999914,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.4420313839999892,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.4495160580000004,,,,,,,,,,,,,,,Soft Sip,
1.4505882270000257,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.4519658090000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.4621000289999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.4633889199999999,,,,,,,,,,,,,,,Soft Sip,
1.4643516539999837,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.472252607999991,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.478423595999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.482413768999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.4895145899999989,,,,,,,,,,,,,,,Soft Sip,
1.490360260000017,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.491310597000023,,,,,,,,,,,,,,,Soft Sip,
1.4920337200000233,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.4925444129999903,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.4950931070000308,,,,,,,,,,,,,,,Soft Sip,
1.495957852000032,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.5026576520000106,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.5035209659999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.512800693999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.5228478909999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.5233683589999885,,,,,,,,,,,,,,,Soft Sip,
1.5243129730000078,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.527694940999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.532962561000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.5431132320000245,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.551333666000005,,,,,,,,,,,,,,,Soft Sip,
1.5513992310000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5520296100000053,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.5530967709999857,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.55934429200002,,,,,,,,,,,,,,,Soft Sip,
1.5601506239999878,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.5632865430000038,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.5693352220000065,,,,,,,,,,,,,,,Soft Sip,
1.570087672000028,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.5733575820000283,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.5759379870000316,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5834474570000054,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.5936341289999802,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.599173783999987,,,,,,,,,,,,,,,Soft Sip,
1.6000196939999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6000542639999935,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.6037082670000302,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.6133463389999747,,,,,,,,,,,,,,,Soft Sip,
1.6138834959999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.6143090730000154,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.6239490509999825,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.625133515000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6251428129999965,,,,,,,,,,,,,,,Soft Sip,
1.6260657309999829,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.6340186600000095,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.635114432000023,,,,,,,,,,,,,,,Soft Sip,
1.6359784610000077,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.637284993999998,,,,,,,,,,,,,,,Soft Sip,
1.6381273270000065,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.6392905710000036,,,,,,,,,,,,,,,Soft Sip,
1.640219927000004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.644290686000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.6453356750000125,,,,,,,,,,,,,,,Soft Sip,
1.6461839680000026,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.6511430739999753,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6533625129999905,,,,,,,,,,,,,,,Soft Sip,
1.654183388000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
