time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.09885120390000424,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.10281324380000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.11296129219999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12297463410000375,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.12302517890000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1332399845000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14320588110000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14702534669999778,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1533596515000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16365718840000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17129397389999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17359781260000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18371558190000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19395041459999618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19506525990000512,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20414018630000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2142848968000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21961021419999582,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2243988514000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2344455719000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24374151230000507,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24457883830000782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2547364234999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26492166519999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2682271003000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2749564646999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2851727008999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29289650910000375,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29523396490000664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3054625987999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.315483093200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3164486885000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32564520830000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33587884900000375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3405463695000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34587836259999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35612916940000616,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3644008636000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3661880492999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3762705326000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38650321959999445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.388240814199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39662671090000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4068124294000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4122657775999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41688609120000564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4270257949999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4363317489000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43701958649999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4474000931000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45740127559999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46138763430000296,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46749091150000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47762799259999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4869935512000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4876213073000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49780154230000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5079536438000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5109839439000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5180659294000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5281348228000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5344648361000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5382158756000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5485844612000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587284565000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5604631901000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5687413215000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5790688991000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5850422382000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5890228748000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5992376803999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6092433928999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6094925403000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6194679737000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.629500865899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6325762271999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6396069525999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6498959063999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6563708782000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6599454878999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6701927185000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.680167198200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6802232265000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6902773380000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7004189491000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7055711745999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7105455398000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7206187248000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7292175293000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7309303283000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7408390045000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7508952616999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7534444332000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7610902786000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7711925505999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7771186828000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.781520605099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7914142608000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.801433086400003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8014945983999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8116166591000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8218886852000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8249092102000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8320071696999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8420779705000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8486282824999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8521327971999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8622453212000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8721463680000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8723869323000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8825643062000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8926241398000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.895893335300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9027721882000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9129469394000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9203586578000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9230325222000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.933195114100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9433076381000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9437353611000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9535138607000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9634833336000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9676606654999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9737024307000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.983906984299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9906380175999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9939024447999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0041556358000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.014218568799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.014438629100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.024412155100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0345513820000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0378379822000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0447576046000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0549776553999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0611495970999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0651969908999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.075194597200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0852034091999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0852277278999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.095381975099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1055631637000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1080186366999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1157820224000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1258690357000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.131725788099999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1360878944000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1462421417000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1555266379999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1562674045000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1664745807000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1766226291000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.179196596100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.186750412000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1967985630000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2027285099000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.206915617000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2170865535000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2263743877000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.227070569999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2373254299000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2474751471999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2497167587000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.257480859700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.267579317100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2731325625999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2776243686000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287908077200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2971727848000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.297899484599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3080809116000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.318185806200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3204488753999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3282997608000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3384177685000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.344508886299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.348664045300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3586163521000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3683803081000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3687112331000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.378746986400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3889262675999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3917269706000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3990764618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.409284830099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4150719641999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4193196295999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.429625272700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4381728171999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4396462440000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4498577118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4600253105000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4624633789000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4700667858000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4801528453999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4894206524000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4902658462000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5004448890000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5104651450999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5134859085000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.520769119199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5308365822000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5370571612999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.540972471200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.551217079100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5608778,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5611915587999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5714485645000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581433534599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5844402313000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5916175842000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.601807832700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6083576678999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.612119674699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.622180938700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6322352886000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6324512958000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6423988342000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6526029110000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.655813932400008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6626782417000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6727700233000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6795253753000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6829044819000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6929600238999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7027809620000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7031896113999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7132987975999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7234220503999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.726940154999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7334914207000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.743611097300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7504801749999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7537012099999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7638053894000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7740452289000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7740919590000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7840814590000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7942504883000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7975018024000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8043870926000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
