time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.23594641700000807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2387330540000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24891257300001257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2590913779999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25910067600000275,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26924848599998086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27929329900001676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2825315000000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2894110679999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.299552441000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3048541550000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30960917500001983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3198478230000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3283593660000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3299617770000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3400733470000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35029101400002105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35139441500001567,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3602643020000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37055158700002266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3745760920000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3807373049999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3908646109999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39737701500001776,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4009411340000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4110343459999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.420802832000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.421177149000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43140769000001455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44144725800001083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44366312099998595,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45161676400002193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4616098409999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4678492550000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.471729756000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4819154740000329,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49117684400002304,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4920294290000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5021810540000331,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.512271166000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5164129740000192,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5224187379999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5325875290000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5403573520000293,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5425820350000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.552849770000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.562937737000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5632669930000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5730640890000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5832078459999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5867340570000295,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.59341287700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.603485108000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.609668494000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6135499480000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6236832149999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6328785420000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6337440020000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6438117030000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6541256909999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.656463384999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6643917559999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.674333095999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6795136929999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6845581540000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6945173740000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7032773500000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7046134480000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7148659229999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7250227929999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7352547650000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7453405859999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7554621700000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7576646809999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7656042579999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7756178379999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7812271120000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7857966429999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7959544659999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8046290880000129,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8059718609999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8162276750000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8263177880000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8296101100000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8364052780000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8464577200000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8523721700000237,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8565580850000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8667485720000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.87568736099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8767917159999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8870284559999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8971080780000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8989388950000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9071533679999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9174232490000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.922900200000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9275181300000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9376966959999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9464530950000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9477562909999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9578881270000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9679832459999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9717235570000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9781506070000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9882485870000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9960927970000171,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9985594750000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0084631450000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0185806750000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0205476290000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0286874770000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0389270790000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0455427170000178,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.049000024999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059052945000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.069252253000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0793631079999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0895268920000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.091674089999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0996286870000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1097116470000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1147818570000254,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1198487290000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1299741270000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1382641800000215,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1401579379999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1503083709999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1604719170000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.160962344000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.170525313000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1806664470000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1840641500000118,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1908040050000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2009711270000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2074849610000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2110521799999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221431970999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2308132649999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.231294632000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2413887980000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2516691690000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2535376550000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.261743784000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2719089990000327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2775306709999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2820026880000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2920951850000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.301284552000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3021616940000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3122034079999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3223955630000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3254504209999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3325207240000339,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3426263340000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.349764824000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3528110979999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3628520970000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3729972840000357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3760657309999829,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3832836150000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3932039740000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4003803729999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4033586980000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4134774209999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4236626629999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.43379068400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4438495640000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4484694009999828,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4539699559999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4641323090000355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4729666709999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4742286209999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.484508992000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.494505882999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4966857440000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5046935090000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514768600999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5206720829999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5248568060000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.535086155000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5448813440000322,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5451116570000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5553584099999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5654327870000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5679495340000358,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.575515509000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5858745580000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5915620330000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5959117420000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6061096200000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.616194725000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6174011230000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.62639951700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.63648295400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6419184209999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.646570206000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6567497259999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.665070534000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6667485240000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6767783170000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6870012290000318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6879589559999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6971189980000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7072293759999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.710986614999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7174150950000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7274589540000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.734280587000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7376174929999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7478432659999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7574467659999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7578380109999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.76797437700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7779998780000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7817697529999919,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.788217545000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7984712129999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8045582780000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8084342479999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8185636999999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
