time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3928072452499993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.39742684363999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4076006412499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41576790808999853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.41792964934999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42788481711999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4379420280399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43897747992999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4481673240599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4582917690199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4618740081799988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.46848607062999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47847676276999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48494791983999797,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4885489940600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49873042105999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5079259872399984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5088620185799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5189745426099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5291037559499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5312156677199997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5392541885299984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5493307113599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5539920329999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5595149993899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5696954727100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5767600536300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5797009467999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5900175571399977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5996174812300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.600043058389998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6101391315399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6202311515799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6226842403399981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6303606033299989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6404747962899968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.645027160639998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6505796909299981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6607751846299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6685113906799991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6709318160999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6809265613499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.691151142119999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6911668777399989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7014627456599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7115843295999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.714686155319999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7217712402299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7318782806399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.737723588939998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7419965267099986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7523677349099991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7622501850100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7623786926199987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7724318504299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7824501991199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7852180004099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7925665378499982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8027973174999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8129329681399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8159995078999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8230674266799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8330962657899974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8390779495199983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8431696891699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8533678054799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8620784282599985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.86342859268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8736062049799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8837537765499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8852694034499979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8938364982599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9040331840499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9085536003100003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9141588210999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9243106841999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9312136173199974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.934461355209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9445545673299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9545397758399989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9545941352799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9648249149300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9749667644499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9774394035299991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9852299690199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9952878951999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0007333755499985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0053927898399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0155127048499981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023706912989999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0256359577099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.035750865929998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.04584980011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0470654964399984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0559906959499976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0663237571699984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0763750076300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.086521863929999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0966479778299991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1066713333099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1070935726099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1167540550199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1269316673199974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132397651669999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1371011733999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1470975875799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1564562320699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.157272815699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1674299240099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1775910854299987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1800799369799986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1877934932699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.19778895378,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2036588191999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2079627513800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.218030452719999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2269616126999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.228147029869998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2383980750999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2486138343799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2501952648099994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2587795257499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2687711715699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2741830348899974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2788536548600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2891047000799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297364234919998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2992434501600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.309334278099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3194067478099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3203129768299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3295836448599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3397033214499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3432743549299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.349992036819998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3601410388899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3662588596299994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3703114986399978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3803906440699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.388258218759999,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3892526626600006,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.390227079389998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3904228210399978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3911371230999983,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3918220996799988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3971965312899979,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3979437351199984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3992052078199997,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.399983882899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4005317687999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4014217853499993,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4023034572599986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4032123088799988,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4040012359599991,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.409317493439998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.41062641143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4148218631699994,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.4150159358899987,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
1.41516017913,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4179670810699978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4200077056799998,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.4201345443699989,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
1.4203960895499979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4207725524899981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4246020316999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.4247767925199994,,,,,,,,,Hard Sip,[0.03420161083340645],"[0, 0, 0, 1]",,,,,,,,,,,
1.4249012470199975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.429671525949999,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.4298911094599998,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
1.4300551414499996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.430835962289997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4356448650299996,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.4358239173899978,,,,,,,,,Hard Sip,[0.05591794103384018],"[0, 0, 0, 1]",,,,,,,,,,,
1.4360375404299983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4407634735099997,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.441026449199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4410891532899974,,,,,,,,,Hard Sip,[0.06674397736787796],"[0, 0, 0, 1]",,,,,,,,,,,
1.4412670135499983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4470620155299994,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.447335481639998,,,,,,,,,Hard Sip,[0.07760214805603027],"[0, 0, 0, 1]",,,,,,,,,,,
1.447562217709999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4511010646799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4515216350499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.453538179389998,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.4537620544399985,,,,,,,,,Hard Sip,[0.08846031129360199],"[0, 0, 0, 1]",,,,,,,,,,,
1.45390796661,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4599027633599988,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.4601402282699976,,,,,,,,,Hard Sip,[0.0993184745311737],"[0, 0, 0, 1]",,,,,,,,,,,
1.4602625369999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4612302780099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4652159213999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.46545791626,,,,,,,,,Hard Sip,[0.11017663776874542],"[0, 0, 0, 1]",,,,,,,,,,,
1.465641021719998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4713082313499992,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.4713699817599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.471489191049999,,,,,,,,,Hard Sip,[0.12103480100631714],"[0, 0, 0, 1]",,,,,,,,,,,
1.471924066539998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4776208400699993,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.477824211119998,,,,,,,,,Hard Sip,[0.13186083734035492],"[0, 0, 0, 1]",,,,,,,,,,,
1.4779520034799987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4815514087599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4821467399599992,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
1.4823505878399992,,,,,,,,,Hard Sip,[0.14271900057792664],"[0, 0, 0, 1]",,,,,,,,,,,
1.4825716018600001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4842562675399975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.488507747649999,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Hard Sip,True,False,,,
