time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1469888686999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1572432518000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16729998579999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1681153773999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17757916449999556,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18773174279999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19153094290000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19791960709999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2079846859000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2166028022000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21798563000000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22810554499999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23829197879999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2392008304000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.248300790699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.258440256100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2626259327000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26858687400000747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27863574020000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28614735600000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2887437343000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2988781928999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3091375827000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3092920779999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3191921711000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3292248248999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33200955390000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3395764827000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34963345520000644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35683131209999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35973477360000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3699662685000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3797390461000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3799760340999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39021158210000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4003105163000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40296316140000243,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4105031490000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4206404686000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42649126050000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4307775497000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4409506320999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44932723040000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45111274719999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4612641334000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47133064270000347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48152303690000764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48615503310000463,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49163985250000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5020899772000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5119657515999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5119762419999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5222270487999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5324659346999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5375688076000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5425074099999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5527381897000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5625319480000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5626509189000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5729553699000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.582994937899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5857689380000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5930404663000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6032702922000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6089098452999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6134772300000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6235861778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6320037841000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6336665152999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6437695026000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6538298130000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.654628276800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6639921665000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6741797923999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6779034137000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6844654082999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6943354606000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7019822597000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7044110298000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7147274017000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7249224186000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7256250381000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7350497244999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7450397014000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7496552467000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7552626132999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7653174399999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7735977172000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7755391597000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7857167720000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7957031725999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7973318100000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8058571815000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8158767223000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8202927111999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8261325359000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8361821173999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8443436622000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8462772369000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8564851284000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8665125369999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8678858279999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8767223357999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8868730068000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8909063339000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8969504832999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9071755408999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9143004417,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9173157215000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9272387027000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9373617172000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9375677107999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9475290775000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9577929973000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9613680839000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9680230617000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9781124590999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9846932888000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9881970881999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9983735084000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.007843256000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0084593296000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0187005996000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0288486480000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0314967631999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0389766693000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049066781999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0547752380000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0591928957999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0694026947000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077656269000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0793981552000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0895886420999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.099682569499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1010789871000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1097507476000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.119915962200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1241643428000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.130028486199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1402478218000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1473324298000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1503055095000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1603608131000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.170333862300005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1704697608999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1805670261000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1907799244000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1937785148000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.201010704000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.211010694499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2177665233,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2210862636000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2312285900000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.241364479000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2417201994999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2517342566999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2616622448000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2652893065999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2718367575999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2818772792000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2885527610000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.292045593199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.302130937500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3120770454000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3122458457999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3224127292000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3325030803000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3355860710000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.34252429,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.352773904800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3582274912999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3627545832999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3729329108999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3819670677000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3829691410000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3932788372000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4034106731000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4055356978999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4134562015000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4236865043000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428868293699999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4338300227999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4438078402999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4524581431999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4539740085000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4640429019999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4742627143000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4758918285000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4844851492999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.494401931699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4996459484000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.504563570000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5147106647000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5240969656999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5248723030000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.535172700799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5453114509000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5473194122000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5554382800999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5654885768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5713679790000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.575649738300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5857913494000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.595549345000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5958414077000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6059639452999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6160752773000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.618866205200007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6262245177999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6364300251000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6417870520999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6465170382999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.656695127399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6650385856000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6667265892000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6768701076000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6869590281999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6905484198999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6971330642000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7072074412999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7143111228999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7173151969999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7274835109000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7375614643000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737758398000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.747627973500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7578229904000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7614343165999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7679042815999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7781422138000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7856650352000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.788050174700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7982046603999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8083553314000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
