time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.13901638984000186,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14465427398000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15470814705000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1633372306800016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.16474962234000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1749417781800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1850087642600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18680357933000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19507455826000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20525527000000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21055817604000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21537160873000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22552084923000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2334883212999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23559999466000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24572587013000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2558100223499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25739932060000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2659540176400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.276224613190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2812948226900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2861618995600015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29624629019999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3040173053699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30632877350000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31642293930000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3266012668600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3272521495800014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33676409721000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3468031883200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3510649204199989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3569622039800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36713004111999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3744294643400021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37727785110000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3873620033199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3974113464299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39780592918000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4075708389300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41781926154999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42097783088000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4277970790799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43798089026999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4443068504300012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4479966163600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.458220958710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46827197075000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46933364868000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4784007072400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4885935783400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.493258237840001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49858570099000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5088121891000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5171091556500009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.518940210340002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5288722515100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5390317440000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5401592254600018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5493321418699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5594160556800016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.56422996521,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5695447921699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5796082019800011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5878140926299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5896618366199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5997743606500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6099741458900017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.61125898361,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6200466156000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6301646232600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.635034322740001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6403453349999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6505296230300015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6583025455400016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.660642385480001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6708934307100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6808233261100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.681834459300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.69103693962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7010884284900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7052490711200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7111830711299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7214057445500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7294449806200003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7314040660799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.741634845730001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7517092227900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7535533905000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.761926174160001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7722275257100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.776971101760001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7823221683500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7925400733900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7998056411699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.80263805389,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8126640319800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8227987289400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8233687877599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.832851648330001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8430943488999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8460426330500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8532285690299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8633372783600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.869665384290002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8735084533700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8836357593500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8929159641200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8936879634800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9039843082400019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9140815734800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9162991046900011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9242420196500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9342005252799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.939492940900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9444489478999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.954643249510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9629223346700009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9646372795100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.974872350690001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9848968982699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9860634803699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9949364662100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005111694330001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0090270042400018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0152833461699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0254263877799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.03230595588,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0355951785999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0455288886999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0554027557300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0556695461200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0658042430900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0760555267300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0861988067600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0963315963699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1062772273999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1108148098000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.11649870872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12664723396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1340491771700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.136778831480001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1468353271500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1570229530300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157696485519999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1671900749200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1773262023900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1802003383600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1875150203700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1974928379000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2035424709300013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2075657844500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.217791795730001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2267589569100004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2278943061799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23801159858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2481718063300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2496502399400011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2583253383600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2684476375600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2730140686000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2784991264300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2887167930600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2961807250900002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.298743247980001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3089296817800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3190009593900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3202862739499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3292808532700011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3394827842699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3466284275000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.349500656130001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3597040176400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3697521686500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3697621822300015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3797392845100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3900039195999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3951635360699992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4000463485699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4102084636699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4186899662000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4203193187699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4304099082900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4406745433800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4421043396000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4508035182900016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4609744548800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4658517837500007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4710638523100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4811828136400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4892280101699988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4912455081900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.501440048220001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5115728378300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514130830760001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.521644353860001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5317707061700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5376460552199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5419678688000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5521636009200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5612523555699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5622575283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5724713802300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5825998783100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.584715127940001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5927472114499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6027648448900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6078953743,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6128778457600017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.623100280760001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6314072608900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.633152484890001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6432754993400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.653351068490002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6541051864600007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.66352653503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.673693418500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6778011322000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6837704181600017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692105531690002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6930940151199998,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6940262317600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695005655290002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6955757141100012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.698928833010001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6996703147900014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.700961351390001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7016184330000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7018871307300003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7030084133100019,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7037534713699998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7039611339499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7071101665500006,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.70774960518,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.7089788913700001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7141268253300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7147548198700004,,,,,,,,,,,,,,mode_r,Hard Puff,0.260576100537,Zero Band,True,False,,,
1.7149324417100011,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.715247154230001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7204446792600017,,,,,,,,,,,,,,mode_r,Hard Puff,0.260576100537,Zero Band,True,False,,,
1.7206792831400008,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.7207522392199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
