time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.2690811159999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2733466630000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28346967699999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29349136400001896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29353809400001296,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.30359315900001604,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31379056000000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3163518909999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.32390618400000903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3341691499999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3403856759999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.34425473300001386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35436296499999287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36373567600000456,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.36444139500000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3746011260000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3848652840000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38700866700000347,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3950710299999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40511584300000436,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41030454700000973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.41519737300001225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4253573419999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4336450099999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.43536639300000957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4455816749999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4556846620000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.457037688000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.46583485600000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4759240150000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48042082800000685,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4861116410000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49623084099999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5036039360000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5063822270000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5164787770000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5265593530000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.526568889999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5366756920000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5468649870000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5498809820000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5569787030000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5671000480000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5736699109999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5773770809999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5873813630000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5975284580000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5985119349999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6077127460000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6177945140000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6220409870000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6279602049999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.638009310000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.647114516000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6480002410000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6582851410000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6684286600000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.671145678000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6785757549999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6886458399999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6959967620000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6987533570000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.708884716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7190358640000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7212882049999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7292175299999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7392325410000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7446482190000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7494361400000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7595465190000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7680842880000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7695701130000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7797026640000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7900049690000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7909350399999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.800048590000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8101742270000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8137023449999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8202633860000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8304181099999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8372955330000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8405568599999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8508086209999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.860718489000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8611104490000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8708472259999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8811058999999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8840548999999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8911957740000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9013261799999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9079496859999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9114587309999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9214885240000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9308788780000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9316527849999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9418532849999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9520766740000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9539887910000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9621424680000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9722099309999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9782054430000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9822938450000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9925079349999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0018742090000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0025293830000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.012745142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0227868559999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.025016308000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0329937940000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0430312160000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0482690340000147,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0531606680000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0633504390000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.071232081000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0734930040000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083649159000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0936384199999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0946240430000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1037588120000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1138904099999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1178057199999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1239402300000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1341862680000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1414601809999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1443276410000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1543521880000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.164459944000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1645379070000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1746218210000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1847832210000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188064099000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1949558259999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.204970122000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2123067380000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2151436810000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2253866199999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235367537000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2353785040000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2456147670000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2556807999999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2612740999999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2657728199999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.275959014999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2849297530000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2860043049999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2962203030000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306396962000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3082058430000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3165543080000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3265414240000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3314683440000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3366580010000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3469030859999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3554055690000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3569500449999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3672015670000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3772823810000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3788425930000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3874149330000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397539139000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4017038349999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.407682658000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4178295140000188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4257736210000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.427995205000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4380767349999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448183775000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4491257669999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4583506590000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4685111049999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4725141530000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4786865720000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4887056350000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4966406830000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4990675450000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5090456009999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519178390999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519397736000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5293724540000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5393812660000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5430629260000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5495350359999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5597414970000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.566259384999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5698242190000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5799703600000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5890483860000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5900604730000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6002347470000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.61038231900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6142494680000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6204402449999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6306669720000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6377255920000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.64069748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.650892973000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.660938979000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6612086299999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6710762980000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6812677390000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6849746710000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6914362910000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7015287880000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.709442616000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.711509466999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.721701146000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7318899640000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7348318100000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.742165565999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7522535330000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7590641980000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7623119360000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7724888330000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.782553434999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7827744490000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7927083969999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.802821637000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8065986640000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8129513270000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8230857850000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.830175877000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.833149910000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8433020120000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8533391960000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8546857840000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8635332590000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.873533249000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8782653810000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8836667540000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8938543799999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.902016402000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9039359100000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9141433240000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9242796899999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9256401070000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9344086649999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9446260930000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.951033116000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.954784871000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9649164680000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9738733770000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9750339990000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.985289097000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.99544262900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9976763730000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.005398034999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0155766010000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0204203130000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0256078249999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0359404090000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0434422499999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0459108360000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
