time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.16240239199998996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17043185299999664,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17252707500000497,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18271088599996688,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19275474599999143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1935343749999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20296001500000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2129638199999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21692800599998918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22304606500000546,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23326659200000677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23979258599996456,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24327683499998898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.253510475999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26282072099996867,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2635393150000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27359199599996487,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28387856499998065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2861568929999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29392838499998675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30411386500000503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30932998700001235,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31425547599997117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3243134029999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3345546729999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3369529249999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3446764949999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3548002249999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3622834689999763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36506986699998834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3751339920000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38521361399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38677454000000466,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3954403409999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4055182939999611,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41189765999999395,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41566038199999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42579770099996495,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43584227599998826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43638682399998174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4460163120000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4561996459999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4611673359999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46641325999999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4764246949999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4844295979999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48658490200000415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4967558389999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5068738470000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5085489749999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5169532299999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5270085339999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5322730549999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.537193775999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5473473079999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5552461149999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5573613649999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5674984459999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5776402949999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5790660389999687,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5878834729999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5979106429999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6019926079999891,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6079869279999741,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6181704999999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6254935270000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6282162669999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6384298809999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6484229570000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6494917869999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6585764889999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6687560089999636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6726694109999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6788833150000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6889948849999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6958339219999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6991102700000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7092154029999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.719084262999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7193565370000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7295019629999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7396576409999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7426161770000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7497749329999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7599408629999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7658569820000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7701509000000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7804393769999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7894132139999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.790504932999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8006558419999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.810817003999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8125736720000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8210537439999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8310749539999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8374800689999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8411715039999592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8512930869999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8614842899999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8623421199999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8715300559999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8815593719999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8849933150000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8915998939999668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9018609529999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9082028869999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.911954642000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.922171354999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9321494109999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9322016239999584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9422643189999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9524452689999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.955281972999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9625029569999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9726963049999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9796948439999653,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9828121669999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9928486350000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0029623509999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0038065919999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.013156175999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0233592989999636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0279386050000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0335824489999652,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0436022289999585,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0514004239999792,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.053699254999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063937425999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0740571029999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0754959589999658,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0842349529999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.094346762000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.098984718999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1044049269999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1147246369999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.122812032999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.124725342000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1349499229999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1450154789999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1475362779999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1551315789999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1654007439999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1719884879999825,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1753945359999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1855893139999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.195613145999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1956925399999818,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2058188919999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2158999449999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2199409009999727,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.226028680999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2362179759999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2433083059999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2463436129999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2564628129999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2664666179999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2669632439999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2766175270000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2867934709999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2901346689999684,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.296902418999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.307043790999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3158791070000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3171722889999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3272793299999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3374025829999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3389921189999825,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3475203520000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3576354989999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3621160989999623,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3678171639999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3778793820000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3852064609999672,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.387932300999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3982746609999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4082369809999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408689498999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.418505668999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4285707479999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4318854809999664,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4386849409999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448863029999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4548134809999738,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4589271549999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4690527920000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.477975368999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4791364669999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4892578129999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4995186329999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5012547970000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5096442699999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5197746759999688,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5249602799999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5298826700000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.540062665999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5481441029999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5501482489999603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5602474220000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5704870229999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5709011559999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5804862979999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5906238559999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.594469308999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6008400919999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.61089873399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6173243529999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.620918273999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.631175756999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6412301070000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6413397789999635,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6514489659999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6614756589999615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6648371219999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.671582222000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6819097999999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6898164749999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6917369370000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6996402750000073,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7006094459999872,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7020201689999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7106084829999872,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7114903929999912,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7121245870000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7135665419999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7168297770000152,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7176675799999828,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7223429679999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.724436283999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7252645499999915,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7306115629999965,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7313425549999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7322745329999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7374315270000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
