time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.533230780999986,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.540235757000005,,,,,,,,,,,,,,,Soft Sip,
10.541047096,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.542568205999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.543325662,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.544159173999986,,,,,,,,,,,,,,,Soft Sip,
10.544835089999992,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.550162076999982,,,,,,,,,,,,,,,Soft Sip,
10.550856350999993,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.553542614000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.554008245000006,,,,,,,,,,,,,,,Soft Sip,
10.554817437999986,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.560118912999997,,,,,,,,,,,,,,,Soft Sip,
10.56099486299999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.563535927999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.567564010000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.568141937000007,,,,,,,,,,,,,,,Soft Sip,
10.568874359000006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.573861836999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.580262422000004,,,,,,,,,,,,,,,Soft Sip,
10.581067322999985,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.583811760000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.588037251999992,,,,,,,,,,,,,,,Soft Sip,
10.588835715999977,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.591388940000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.594107627,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.596129416999986,,,,,,,,,,,,,,,Soft Sip,
10.596842049999992,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.602119445,,,,,,,,,,,,,,,Soft Sip,
10.602749585999987,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.604150771999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.606351375000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.607403755000007,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.610072134999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.610945939999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.614320993000007,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.615804432999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.61810135799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.618757724000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.62454748099998,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.628276109000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.629156112000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.634666204000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.636207342000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.636831282999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.639786480999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.640075445000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.640650271999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.644719122999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.647977351999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.648647307999994,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
10.65195274300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.652586220999979,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.654032467999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.654761314000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
10.654804229000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.655981539999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.657001971999989,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
10.658109187999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.658803700999982,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.662005185999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.662847518000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
10.664010523999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.664615392000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.66480517299999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
10.664942025999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.665997265999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.666556119000006,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
10.670073747000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.670699358000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
10.672014235999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.672861098999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
10.674258232,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.674927472999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
10.67513728099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.677958965000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.67867636599999,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.67992424900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.680674313999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
10.684087038000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.684727906999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
10.685157298999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.689034700000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.695311306999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.700166462999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.700921773000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
10.704020022999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.704859255999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.70536518099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.707989214999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.708897113000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
10.709990024000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.710772990999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
10.713287592,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.714064120999979,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.71471667199998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
10.715416669000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.716068744000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.716726540999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
10.717970370999979,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.718636989000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
10.722162485000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.722860096999995,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.724083422999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.724905251999985,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
10.725606440999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.729992388999989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.73076939500001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
10.734102963999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.734829187000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.735674141999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.736050129000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.73687648699999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
10.738162517000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.745875358000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.755898236999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.756251096,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.757105588000002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
10.761908054000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.762141227,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.76281332900001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.766020058999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.766031502999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.766925095999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
10.77042984900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.771237850000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
10.77437424599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.775243759000006,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
10.776181221000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.77618956500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.77715873699998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
10.778216600000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.779163836999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
10.782119988999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.782851695999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
10.784023523000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.784870624000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.786016224999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.78625082900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.786795377000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
10.78795862199999,,,,,,,,,,,,,,,Hard Sip,
10.788591145999987,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
10.788870572999997,,,,,,,,,,,,user,2.0,,,
10.790701627000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.791975498,,,,,,,,,,,,,,,Hard Sip,
10.792686462000006,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
10.794002770999981,,,,,,,,,,,,,,,Hard Sip,
10.794768094999995,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
10.795963048999994,,,,,,,,,,,,,,,Hard Sip,
10.796392440000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.796748875999981,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
10.800077437999988,,,,,,,,,,,,,,,Hard Sip,
10.800930499999993,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
10.802097796999988,,,,,,,,,,,,,,,Hard Sip,
10.802781342999992,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
10.804016590000003,,,,,,,,,,,,,,,Hard Sip,
10.804816721999998,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
10.80652213099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.80791473299999,,,,,,,,,,,,,,,Hard Sip,
10.808616161000003,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
10.809997557999992,,,,,,,,,,,,,,,Hard Sip,
10.810749769000012,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
10.811931848,,,,,,,,,,,,,,,Hard Sip,
10.812561750000015,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
10.813978432999988,,,,,,,,,,,,,,,Hard Sip,
10.814571380000018,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
10.81669330599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.818078517000004,,,,,,,,,,,,,,,Hard Sip,
10.818983078000002,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
10.819532870999979,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.82015657400001,,,,,,,,,,,,,,,Hard Sip,
10.820962905000016,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
10.822252988000002,,,,,,,,,,,,,,,Hard Sip,
10.82314968099999,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
10.826066731999987,,,,,,,,,,,,,,,Hard Sip,
10.826757430999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.827039479999996,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
10.828156947999986,,,,,,,,,,,,,,,Hard Sip,
10.829017876999984,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
10.830140828999987,,,,,,,,,,,,,,,Hard Sip,
10.831003426999985,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
10.834213732999984,,,,,,,,,,,,,,,Hard Sip,
10.835095166999992,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
10.836020708000007,,,,,,,,,,,,,,,Hard Sip,
10.836776970999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.836907385999979,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
10.837971210000006,,,,,,,,,,,,,,,Hard Sip,
10.838936090000004,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
10.839998482999988,,,,,,,,,,,,,,,Hard Sip,
10.840979099000009,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
10.844009161000002,,,,,,,,,,,,,,,Hard Sip,
10.844948052999996,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
10.846151590000005,,,,,,,,,,,,,,,Hard Sip,
10.846887111000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.846962689999998,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
10.847974061999992,,,,,,,,,,,,,,,Hard Sip,
10.848775625000002,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
10.850565432999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.85211086199999,,,,,,,,,,,,,,,Hard Sip,
10.853004693999992,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
10.85614752699999,,,,,,,,,,,,,,,Hard Sip,
10.857101677999992,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
10.857213735000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.864113806999995,,,,,,,,,,,,,,,Hard Sip,
10.865136145999998,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
10.867170095000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.868180512999999,,,,,,,,,,,,,,,Hard Sip,
10.86891651099998,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
10.871991395999999,,,,,,,,,,,,,,,Hard Sip,
10.872861145999991,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
10.874101161999988,,,,,,,,,,,,,,,Hard Sip,
10.874741076999982,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
10.876784085999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.877272605000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.878130674000005,,,,,,,,,,,,,,,Hard Sip,
10.878788232000005,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
10.882126569000008,,,,,,,,,,,,,,,Hard Sip,
10.882891655000009,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
10.886036157000007,,,,,,,,,,,,,,,Hard Sip,
10.886866569000006,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
10.887466430000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.88798952099998,,,,,,,,,,,,,,,Hard Sip,
10.88891363099998,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
10.890029191999986,,,,,,,,,,,,,,,Hard Sip,
10.891037224999991,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
10.892102240999975,,,,,,,,,,,,,,,Hard Sip,
10.892932415000018,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
10.896154880000012,,,,,,,,,,,,,,,Hard Sip,
10.897524118000007,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
10.897701262999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.897993325999977,,,,,,,,,,,,,,,Hard Sip,
10.898802517999997,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
10.900048731999988,,,,,,,,,,,,,,,Hard Sip,
10.90084028199999,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
10.904252052000004,,,,,,,,,,,,,,,Hard Sip,
10.905111788999989,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
10.906102656999991,,,,,,,,,,,,,,,Hard Sip,
10.906794308999991,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
10.907667875000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.908135414000014,,,,,,,,,,,,,,,Hard Sip,
10.908932684999996,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
10.912174700999998,,,,,,,,,,,,,,,Hard Sip,
10.913071155000011,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
10.914161442999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.914819717,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
10.916107654000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.916783570999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.917783020999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.917969702999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.918760299000013,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
10.92062377900001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.922429561000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.923469304999998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.924165724999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.925209045000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.925981760000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.926750897999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.927901028999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.93025994300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.93119931199999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.932026146999988,,,,,,,,,,,,,,,Soft Sip,
10.932819843000004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.934114456000003,,,,,,,,,,,,,,,Soft Sip,
10.934841871000003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.938131808999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.938177346999993,,,,,,,,,,,,,,,Soft Sip,
10.939198255000008,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.940146684000013,,,,,,,,,,,,,,,Soft Sip,
10.940870523000001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.94212245899999,,,,,,,,,,,,,,,Soft Sip,
10.942881583999991,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.94819831800001,,,,,,,,,,,,,,,Soft Sip,
10.948208808000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.949489354999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.950095414999993,,,,,,,,,,,,,,,Soft Sip,
10.950861454000005,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.952030896999986,,,,,,,,,,,,,,,Soft Sip,
10.952774763000008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
10.956115245000007,,,,,,,,,,,,,,,Soft Sip,
10.957048415999992,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.95821762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.960040091999986,,,,,,,,,,,,,,,Soft Sip,
10.961033105000013,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.962024926999987,,,,,,,,,,,,,,,Soft Sip,
10.962751626999989,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.965993403999988,,,,,,,,,,,,,,,Soft Sip,
10.966151236999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.966677903999994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.967950819999999,,,,,,,,,,,,,,,Soft Sip,
10.968342065000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.968632697999993,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.969964265000016,,,,,,,,,,,,,,,Soft Sip,
10.970645904000008,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.97409129099998,,,,,,,,,,,,,,,Zero Band,
10.974927425000004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.975980520000007,,,,,,,,,,,,,,,Zero Band,
10.976741790000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.978124379999997,,,,,,,,,,,,,,,Zero Band,
10.978437900000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.978809832999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.980006455999984,,,,,,,,,,,,,,,Zero Band,
10.98060679400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.98859810799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.990996598999999,,,,,,,,,,,,,,,Zero Band,
10.991006373999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.991748809,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.991861580999995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.998698948999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.008829355000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.015079498000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.018907546999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
