time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.16509604499998431,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17526602699999216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17745995499998912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18535089499999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19546318100000803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2005600930000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20560693699999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2157742980000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2245523930000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2259137629999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23599696200000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24611306200000627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24848604199999613,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25624799700000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2665657999999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27147841499999004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2766332630000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2868912220000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29520487799999273,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2969186309999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3069941999999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3173077109999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31889224099998614,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32741045999998164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33755087899999126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3424475189999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3477098939999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35779809999999657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36618041999997786,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3678557869999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37800216700000533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38811325999998303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3898980619999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3983359339999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4084005359999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4137544630000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41854572299999404,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4287734030000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4375565050000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43878412199998706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44899368299999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45915794399999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46147465699999657,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46922826799999484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4792759419999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4845490459999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4894609449999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49955606499997884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5085504059999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5097126960000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5199077130000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.529860020000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5326764579999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5401079650000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5503015520000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5575835709999808,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5603375439999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5705649850000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5805497169999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5811524389999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5907726289999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6009576319999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6045022010000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6110229489999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6212046149999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6283090109999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6314971449999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6414229869999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6513662339999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6514613630000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6617059710000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6718337539999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6756834980000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6819343569999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6920897960000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.699511527999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7022790909999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7124609949999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7224726679999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7228109839999775,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7327313419999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7427277570000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7463157180000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7528927330000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7631077769999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7702374459999817,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7730479239999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7833306789999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7932975290000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7934384349999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8034975529999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8136389259999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8165855409999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8237371439999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8339579109999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8400518889999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8440394399999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8541524409999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8634910579999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8641901020000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8743226530000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8844997879999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8869240280000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8946189879999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9047024249999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9105858799999851,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9149222369999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9248189930000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9348883629999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9354667659999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9451236730000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9552989009999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9590289589999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9653842449999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9755539889999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9823937419999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9856851099999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9958384039999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0058982369999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0059800149999774,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0160567759999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0261769289999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0294635299999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.036153316999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0465314389999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.054517030999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0565829280000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0667324069999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0768368239999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0780651569999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0869793889999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0969901089999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1019623280000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1071176529999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.117367028999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1253983969999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1274309159999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1376163959999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1476700309999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1490378379999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1577744479999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1680846209999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1722657679999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.178179741000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1883249280000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1955585480000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1983792780000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2084984779999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.218640803999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2192871569999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2289319039999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2389252189999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.244143723999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2491028309999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2590751649999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.269279957000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2711741919999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2794671059999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2895865439999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.294259310000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2997250559999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3097798819999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3179459570000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.319819449999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.330136538000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3401405809999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3411679269999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.350310563999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.360373734999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3641946319999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3705093859999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3806998729999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3868777749999879,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3906776910000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4008862969999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4109990599999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4111628530000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4211769099999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4311802389999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.434567928000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4414026739999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4515469069999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4580893520000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4616696829999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4718616010000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.481361628000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4818642139999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4919614789999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5021955969999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5050039289999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5122950079999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5225315089999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5285289289999753,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5325222019999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5426554679999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5519154069999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5527243610000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5628862380000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.572963475999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5750050539999734,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5831110480000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.59317755699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5984129910000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.603264093000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.613497496000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6217617989999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6236455439999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6338214870000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6439397339999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6455430979999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6539859769999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6640295980000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6687047480000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.674098253000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6842527389999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6917135719999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6943576339999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.704557895999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7145030499999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.714522838999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7246811389999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7349188329999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7373995780000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7449438570000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7551512720000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.762351035999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7652742859999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7753772739999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7853858469999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7855668070000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7955458159999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8057057860000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.809098720999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
