time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.4769096370000341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.483265876000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.486952781000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49719071300000905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.506979704000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5072224140000401,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5175113670000258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5274806020000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5306649200000209,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5376503460000492,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5476944440000295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5540432930000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5579190250000181,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5680575370000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5774145120000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5780858990000297,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5883417130000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5983648300000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6007618900000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6086125370000275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6187412730000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6241209500000195,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6288692950000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6389470100000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6476101870000264,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6491758820000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6591539380000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6694746010000472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6715137950000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6794781680000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6896092890000318,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.694833755000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6997935770000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7098996640000337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7185542580000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7199501990000385,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7300541400000213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7401633260000438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7428963179999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7503380770000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7604355810000243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7679750920000288,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7704918379999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7806479930000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7909564970000247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7918682090000289,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8009622090000335,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8110575670000344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8164823050000223,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8212022780000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8314437860000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8410031790000403,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.841381073000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8516857620000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8617358200000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8651649950000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8719146250000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8821678160000488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8894984720000139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8921058170000151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9022912979999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9123878480000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9142291540000258,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9224710460000267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9325845240000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9378402229999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9426076410000235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.952798128000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9619469640000204,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9628512860000455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9730536929999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9831235400000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9856948850000151,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9932134150000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0033535950000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0097572800000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.013369560000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023520469000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0335474010000496,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.033924341000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0436420440000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0538492200000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0573837750000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0638608929999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0740587710000398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082094192000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0840508930000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0941529270000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104442358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1062467090000325,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1145646570000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1246910090000313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.131153583000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1347742080000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1447803970000336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.154887676000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1548969740000246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1650528900000268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1751327510000351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1790704720000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1852610110000228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1953086850000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2028489110000464,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2054283619999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2157166000000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225784778000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.227326870000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2359571450000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2460150710000448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2530691620000312,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2560594079999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2662899490000257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2763168810000423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2769157879999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2864065170000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2966289520000203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3006711000000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3067424290000247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3167850970000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3235688210000376,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.326962232000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3370728490000374,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3469135760000484,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.347093104999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3572320929999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.367256402999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3699560160000317,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3774225710000394,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3875875470000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3929216860000224,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3977088920000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4078226090000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4156024450000189,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4179534910000484,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4280037880000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4381544590000317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4384138580000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.448253870000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4584243290000245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4614503379999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.468553543000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4786059850000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4846541880000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4887053960000287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4991116520000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5072839260000421,,,,,,,,,,,,,,,Zero Band,
1.5073804849999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5079576970000232,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5090589520000321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5102946750000115,,,,,,,,,,,,,,,Zero Band,
1.5109395979999931,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5121362210000484,,,,,,,,,,,,,,,Zero Band,
1.5129475590000254,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5162327290000235,,,,,,,,,,,,,,,Zero Band,
1.5171360970000194,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.518303871000029,,,,,,,,,,,,,,,Soft Sip,
1.5190637110000296,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.519193649000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5201151370000332,,,,,,,,,,,,,,,Soft Sip,
1.5208964340000364,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.5241384500000095,,,,,,,,,,,,,,,Soft Sip,
1.5250575540000284,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.5262770650000164,,,,,,,,,,,,,,,Soft Sip,
1.5269367690000308,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.5281240940000202,,,,,,,,,,,,,,,Soft Sip,
1.5287897580000163,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.5292177200000197,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.530062197999996,,,,,,,,,,,,,,,Soft Sip,
1.5306720730000052,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.5327901840000209,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5342214100000149,,,,,,,,,,,,,,,Soft Sip,
1.5349316590000228,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.53612899700002,,,,,,,,,,,,,,,Soft Sip,
1.5367701050000164,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.5380816460000233,,,,,,,,,,,,,,,Soft Sip,
1.538743734000036,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.5394818780000037,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.5422036640000272,,,,,,,,,,,,,,,Soft Sip,
1.5429770940000367,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.5441699020000215,,,,,,,,,,,,,,,Soft Sip,
1.544770002000007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.5462675090000175,,,,,,,,,,,,,,,Soft Sip,
1.5470361710000304,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1.549707651000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.5502636429999939,,,,,,,,,,,,,,,Soft Sip,
1.5513253210000357,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1.5521605010000314,,,,,,,,,,,,,,,Soft Sip,
1.5530529020000188,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1.5541927810000402,,,,,,,,,,,,,,,Soft Sip,
1.5550234310000235,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1.556168079000031,,,,,,,,,,,,,,,Soft Sip,
1.5569679730000132,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1.5593352310000341,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5595419400000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.560151100000013,,,,,,,,,,,,,,,Soft Sip,
1.560999393000003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1.5621869560000334,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5629928110000435,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1.5641891950000115,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5650427340000306,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1.5682373040000357,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.56914997100003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1.5697841640000263,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.570173978000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5710303780000174,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1.5721158979999927,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5729153150000172,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1.576254844000033,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5770149230000072,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1.5781602860000419,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5789864060000411,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1.5798947810000357,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.5801069729999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5809559820000345,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1.582376480000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5830495350000149,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1.586181162999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5864384170000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5869920250000007,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1.588134287999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5888931750000097,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1.5899598590000323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590150594000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5908422470000119,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1.5942173000000253,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5948338500000148,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1.596175670000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
