time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1500287060000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15718150099999662,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1672532560000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1773331159999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17794132200000945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1874136920000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1975502970000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20575690300000815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2075805660000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21777391400001989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22781920400001354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22993445400001633,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23795986200002517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2481646540000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25404763200000957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25825715100000934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26832485200000633,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27838707000000795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28006959000001075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2885646820000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2987222670000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30439949000000865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30893707300000983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31890416100000607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32894420600001695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32911491400003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3390893940000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3492467400000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35367298100001676,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3595032690000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36947321900001384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3787553310000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3795466420000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3897786140000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3998880390000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4023492340000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4101011749999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4201898570000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4259166719999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4304006099999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4404218200000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44916820500000654,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4506046770000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4607300760000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47089695900001516,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4733228680000252,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4810369010000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49113011400001483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4966115950000187,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5012495520000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5114717480000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5205552580000301,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5214338300000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5317060950000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5419814590000271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5521202090000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5622332100000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5723021030000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5742850299999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5824863910000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5925076010000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5984196660000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6026611330000264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6128911970000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6219284530000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6230225560000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6332554820000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.643259764000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6459434030000182,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6534140110000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.663683653000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6704666610000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6736464500000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6838326449999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6939082149999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6947977540000352,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7040362360000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7141823770000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7196702960000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7243177890000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7344250680000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7438867090000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7445015910000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7546033860000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7648715970000239,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7677948470000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7749540810000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7850599290000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7915995120000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7950956820000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8052306170000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8151059150000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8154094220000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8255670070000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.835738182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8393187520000254,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8458170890000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8559632300000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8634395600000175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.866214991000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8764190670000289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8865473270000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8866276740000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8968560700000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9069702620000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9110255240000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9170856480000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9272301200000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9341003890000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9372704030000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9474024770000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9574606420000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9575717449999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9676868920000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9777495860000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9804973600000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.987939119000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9981372360000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0035464759999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0082182880000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0183343890000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0269353390000333,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0284233090000328,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0385212900000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0488104820000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0501487250000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0588648320000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0689098830000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0754625799999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0791049000000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0891571040000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0991394520000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.099244356000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1096768380000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1195864680000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1224195960000145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1299288270000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1398401259999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146087408000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.150004387000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1601767540000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1695547099999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1702191830000288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.180376530000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.190478086000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1928939820000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2005670070000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2108168599999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2158291340000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.220832348000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2310175899999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2393016810000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.241098404000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2512528900000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2613947390000249,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2630569930000206,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.271435738000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2815740110000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2861762050000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2917025090000323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3018810750000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3094632630000262,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3118946550000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3220150470000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.332113028000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.332558870000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3422124390000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3523750300000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.356177568000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3625528809999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3725643160000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3792288300000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3828201290000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3931055070000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.402325392000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4030067920000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4131779669999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4233009810000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4263296130000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4334487910000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4436881540000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4493920799999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4536690710000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4639606480000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4729223250000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4739580149999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4842329020000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.494228363000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4976351260000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5043673510000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5144858360000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5215716360000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.524680138000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5348622799999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5448508260000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5449144840000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.55497121800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5653328900000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.568199873000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.575282097000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5855259890000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.591135979000029,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.592157125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5923092360000055,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5939040180000177,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5945773120000126,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5954875950000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5979626180000253,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.598638534999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5999546049999935,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6054615970000157,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
1.605600834000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.605689764000033,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.6058511730000191,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6120007040000246,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
1.612171888000006,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.612311840000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.616036653000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6170804500000031,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
1.6172449590000326,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.6174256799999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.621111869999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.623012781,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
1.6231818200000134,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.6234683990000178,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.625873327000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6287631990000193,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
1.6289973260000181,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.6292474270000241,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6342029570000136,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
1.6344738010000128,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.6346673970000154,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6360619070000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6411564349999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.174606818469,Zero Band,True,False,,,
1.6413757800000042,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.6417300699999942,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6460976600000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
